"X_0","X_1","X_2","X_3","X_4","X_5","X_6","X_7","X_8","X_9","X_10","X_11","X_12","X_13","X_14","X_15","X_16","X_17","X_18","X_19","X_20","X_21","X_22","X_23","X_24","X_25","X_26","X_27","X_28","X_29","X_30","X_31","X_32","X_33","X_34","X_35","X_36","X_37","X_38","X_39","X_40","X_41","X_42","X_43","X_44","X_45","X_46","X_47","X_48","X_49","X_50","X_51","X_52","X_53","X_54","X_55","X_56","X_57","X_58","X_59","X_60","X_61","X_62","X_63","X_64","X_65","X_66","X_67","X_68","X_69","X_70","X_71","X_72","X_73","X_74","X_75","X_76","X_77","X_78","X_79","X_80","X_81","X_82","X_83","X_84","X_85","X_86","X_87","X_88","X_89","X_90","X_91","X_92","X_93","X_94","X_95","X_96","X_97","X_98","X_99","target"
1.3534430054426878,0.7450139480482983,0.1703585488678065,0.7419776025662984,0.7961138646919419,0.8695648062038358,-0.7825087357330951,-0.2777921391510961,-0.21555360146685731,0.6770049435025859,1.6346662437108284,1.459854900265413,-1.4617131936829482,-1.6860360243667976,-0.8841325018851988,1.383896833759042,1.9952749817800477,0.00906425860652239,1.7203345032783226,0.18451632881417837,0.4431959363813475,0.6447693749558441,0.8029172034347419,-0.7106519948512728,0.14338868913155983,-1.189286424417214,0.6971505703676908,-0.47811245741686514,-2.3141951697971,-0.43559600699526196,-0.7496434918567205,-0.5350210915323541,0.3359376946296789,0.08491234484703704,1.2816788269543375,-0.8008641939936821,-2.0160376791522725,-0.8704629864855026,1.5387216186805852,-2.2738720456742154,-1.5304888966198806,-0.43003192399746754,1.3665317298971542,-0.24067871671512017,-1.3956423468367274,0.27758700218648186,0.2448943794812896,-0.014773458506040303,0.10461216473362803,0.16329819680168609,-0.689555971640654,0.957310506574497,-0.39660275765576863,-1.9683709328896986,0.4521039478760986,0.36627347018688056,0.5486210806800231,0.7455270725998742,-0.3475157816254933,0.007351547018349852,-0.5241175074589333,0.289472907850175,1.3816904868944377,-0.4520141215798028,0.33435648290855025,-1.8558441899631926,-1.5152720364533798,0.9144917092602384,-0.41462879594540797,1.280569235205483,0.10859122491156238,0.07721428077292408,-1.8127905683032697,-0.03266657319611893,1.5513696091874525,-0.20835486694708105,-2.285237453868769,-1.1695682217021028,-0.19987680847073777,-1.0300203731915947,-0.033544336320507524,0.1528874622223649,0.2473563151614037,0.38994471140005527,-0.0009283869595440771,0.07875499672163166,0.5567060261448349,-0.6997257475689405,-1.217107368317287,0.032005377662988096,0.04184409758460363,0.23882848233758816,-0.38457390835286287,-0.43374779710686995,-1.193682868800742,-1.0160074105859718,1.2136558443490688,-0.9211296467608159,0.1882061904089469,0.441029130723799,0
1.0063557499729743,0.40885974504486133,0.09476066158766477,1.5077853878078564,0.05883015201204278,-0.04928879100135402,-1.195493289059764,1.566400128213591,0.416171632300325,0.6308425322693999,-0.6473631248448336,0.15967437314660404,-0.0663604269376078,0.010649744766255843,-0.296821366583593,-0.5379551585131285,1.8775933648005318,0.2801441808121135,-0.9566676364236568,-0.03694921349673459,1.628883206099532,0.9709028372056003,-0.8585943263305256,2.003088353530856,-1.1493689485959162,1.316429202204347,1.3621913876302985,-0.630751902025867,1.0132246356995949,1.3572193636274708,-0.8091616402228963,0.6956167710365673,-1.9081770245072958,-1.048868301571024,-0.47149207915450886,-2.388496588063722,0.21772190592717863,-0.1965190666574896,-0.1585882724247688,2.3398360372761866,-1.305931281458151,0.6229447065441504,1.1598952217463785,-1.3083561094748386,-0.3958030496788792,1.082806386086739,0.14787294564841852,-0.11895754872166907,0.9397803790677094,-0.8373443963481993,-0.1599257463981438,0.7353126378683463,-1.6415382541756542,0.5848018300794842,0.48809149960512277,-1.0511935614586798,1.3398364092882118,0.19492905687297904,-0.16487260859897057,-1.0007746152577286,0.5372861138454876,1.2286189753286336,0.4000327687286285,-1.175418405694388,1.0402907479149863,0.16122687166307162,2.031162602173682,-0.8640847181896021,0.08632762859722781,-0.11380109510417592,-0.4081957175183435,0.32221286165205315,-0.7973419700869917,-0.9245040552457019,-1.1142348579927983,-1.1937470382149777,-1.482043978850657,1.3930123162481582,-2.358149015143521,-0.6180728565012368,0.4060927921026645,-0.8145544562114196,1.0762885567153817,-1.9348610916982796,-0.009690936967980386,0.4365233979260671,0.6003292586034966,-0.25107996058832294,2.348566844211431,-0.6153741832149763,0.9126442191446481,-0.11397397129633886,1.2582005114969217,-0.2796797054540481,0.07641204300508622,1.7006405837532428,-0.4765177314789117,1.9704627538614654,0.20921321190799685,-0.3112247103006112,1
-0.1166610912542533,-2.771923911291216,0.37883462118735567,-0.14497588418212207,-2.5994960207278055,1.2556062261669443,-0.6837145500470088,-0.24074170317776186,1.2686926838292387,-0.17794802807595955,0.5220102264312471,-0.571050978044466,-0.2524803067962017,0.5561005991759824,0.02144568936399795,-0.5090989446920309,0.079239065408814,-0.5167218435789049,0.622253751057427,-0.8244289045059068,-0.3173647735403368,1.7404972535845358,-0.2026398240597145,-1.7169919178467719,-1.1984976469354427,0.2882675943006383,-0.7765421305259909,-0.7485236239959823,-0.04966668763736223,1.1202009680764757,0.14172851483197868,0.5653031381868511,-0.809748443092262,0.03251064849978912,0.6268325943957088,0.3072965050080417,0.8596327405981936,-0.37357361048159865,-1.793945666387157,1.814788597655651,1.817546225929806,0.32484423313358535,0.3139948878909066,-1.0134715911805414,1.6713672256711276,-0.06972517969793782,0.1180964082506318,-0.09853254784361458,0.30636417319057624,-1.8211128795186105,0.047158659211431336,-1.5576127347661468,1.216456824329661,-0.8782772366033663,1.2405267154755797,-0.03715297168265755,0.8940305093288796,0.04249576474106725,-0.41049038603058874,0.3014475712802488,1.8784029058534397,-2.1028636925677926,0.3715049455239665,0.8458385500655489,0.3021785061363221,0.49413586972302725,-1.2986347353282852,-2.092611963304061,-0.09865901043597798,-0.10437927682959526,-0.01368134178345079,-0.30332992883950244,1.4837589088901089,-0.50841175654603,0.13454116607522268,-0.27453343087969356,-1.727521778489589,-1.8354220940389612,-0.7450900977911548,-0.23143044888777337,0.007580495956726935,-0.7659805486280451,-1.731537639086167,-0.2940764833339562,-1.0346256645000682,1.0043169819319888,-0.31639629275396297,-0.028920868603601938,0.21916308847754845,1.7281964483735393,-0.5915320464092229,2.368789917465268,0.9475950941279054,0.19983660855519872,-0.44100502671635594,1.2723781185808936,0.5203296481755405,-0.09150268532536966,-1.4687945033534082,0.08729056080073459,0
1.0062165017803975,0.16108592958580203,-0.49163836377048836,0.2735211981338254,-0.1537435117938465,-1.041822374477546,1.253085103298784,0.7176235879242704,0.7014099813312282,-0.18604016365462242,-0.5790352918492853,-0.4206307725453438,-2.6495934400941707,0.17031196473558197,-0.6680976289388045,-2.844281482464006,-0.8229602914330647,-1.0490821349588613,0.5068051164182853,1.2349332481214428,-0.3927334478614708,-0.025058739395810627,1.530098259909003,0.3256614286978697,1.3382123178209866,0.1635819078368824,-0.37827770835838637,-0.02964728862403825,-0.12081177703155445,1.3529591376982926,0.2007349988359221,-0.14381120340208572,-0.6583031557392243,-0.9874651565296216,-0.25832666212661404,0.4037633191792864,-0.44859661847348503,1.252356587712153,1.2126484311401942,0.7096929459061442,-0.7935231990168673,-0.10705231476240516,0.533787926685327,2.2997454078170145,-1.385118271814404,0.07346587308964025,0.248456705660547,0.8369021595742367,0.8047260544462346,0.5180711158937614,1.2158924250758623,1.3925709456854467,-0.6042195281831633,0.559733550900639,0.39482188596390466,0.31254881081721336,-0.7400799466211709,0.7779802638195685,0.8334179448636124,0.7850070785659684,-1.9454819848598874,0.9846620892446611,-1.3169795889167262,-0.00110926283090759,0.4556804589041567,-0.23859780985007775,1.906244060445854,-0.9796465100305918,-0.30457270002989745,-1.3495762518124352,-1.4677078617445973,0.1923552908230857,-0.6903953630471369,0.2883977875129494,-0.2452721640549498,-0.8581633448385663,0.5220659792695164,-1.7574201570047738,-0.5635116517598032,-0.69460617332257,-0.16014348771078443,-1.2731562443046112,0.6088000489283053,1.5171237648288114,-1.9519638119707383,-0.307268169222481,1.2852656358704098,0.5950331307307377,0.7602459905819008,1.0000881585740538,-0.9453127396142071,2.092563820397234,0.37979573245204695,-0.13719039103121705,0.7264746033868221,-0.1334016395191396,0.3412654279788916,0.19906632774423694,0.09595907729411324,-0.031914295427593276,1
-0.17547652708871894,0.6388696809052852,-0.9909364416542038,0.2063517754162063,-0.12665269851069572,-0.011502390336619716,-0.2837421523713789,2.2928357672023174,0.8452071436950775,-2.0487374116579273,-1.2455643969268066,-0.04585153365122537,-0.3661289464138693,-0.4877311986481914,0.4484347509339273,-0.9960982993047602,-1.2937209849628988,0.5161725234634199,0.17333797083685532,-0.8962499300157574,-0.8748562821760726,0.8546883077455429,-0.91904796209429,-0.049538849410805726,0.6581232427587006,0.24354712675481077,-0.5081848365064573,-2.008826219095582,0.4547168565075736,0.5668947410278852,1.2080443901278446,1.3203748997484859,-2.0037416326643105,-0.25694774672133885,0.28590107511561674,-0.5470110990818674,0.7275430777796487,0.7639727123842966,0.6669068648584787,0.4122530125871965,-0.9514760954059938,0.5083423067623157,0.343433559656575,-0.9332496502268272,-1.0372824340864584,-1.9330784215744108,-0.944936021402277,-1.5650538060676307,-0.05533609354921566,1.2000758746280513,1.5694054132725284,-1.1106603341484815,-1.0449092913351432,0.5744928441376923,-0.05999775573054753,0.01739379048737988,1.4818850749713088,-0.3126457933359499,0.3195421245882513,-0.36966954810604524,0.48934183938409775,2.5382646031599725,-0.8207297703748029,1.8132177543973307,1.333811917951972,0.6051764380247443,-0.2640348151538001,-2.139898255722965,-0.27816892994262815,0.8891489379245701,-0.5150189483491879,-0.15475309224006736,2.54878429969155,2.713626536080536,2.4425083050267573,1.8038520118831873,-2.2970225610540926,0.1799878885477994,-0.3241920080806235,-1.4510814127095713,-0.11188853576876247,0.25285354098467594,-0.25258514273708127,1.2547282428836732,-0.18931718072299664,0.5094183939000408,0.11876713339758639,0.5235015857338688,-1.4698541105655665,-0.36707414177451736,1.4870901113398451,-0.007932182684859707,0.35585930223955753,-0.5567522576979036,-0.7055357064671881,-1.2535489492488392,0.07736206483414035,-0.0391084446516693,-0.5088382405494623,1.014756814006199,1
-0.7384433569217168,1.0044607686996943,-0.5624497516224378,0.5485944443704046,1.1617389338808388,0.8135541748850834,0.7993572577772217,-0.7288510526769988,0.7007329294491017,-2.4834803345871523,1.1981840462818458,0.21804016074581956,-0.570771022129888,-0.22241563812096185,-0.8214137002249302,-0.6789917881159293,-0.5852393112481289,-0.10630681519002837,-0.7723693304653741,-1.6883498989216184,-0.428138180202472,-0.65872697001755,0.05059745022698106,-0.6540888088306315,-0.49223454149952106,-0.747052081442234,-0.04050210628991891,0.5913690642933267,-0.4952079417084636,-0.292913929313083,-0.614741677323874,1.037951429241938,-1.4562296122438814,-0.6219231079704448,-0.9333478844989627,0.003285209189409128,1.8450884594490844,-0.5376836538005244,-0.29328071157054975,-0.08566279883290007,0.2732297940825594,1.1209031378575816,0.2648707828665499,-0.5373720287456604,-0.884414988921963,-0.4817967940969954,1.5533016355142555,-0.18980750440540978,0.9220412418167152,1.6846192606978283,-3.1901343797998254,0.24954686397483392,0.07269348115909872,-0.9987557350328088,0.6753035256773189,-1.1805377591620492,1.336822538659643,0.776737625996139,1.3675979360458097,-0.61902602381124,-0.4922037792965048,0.14020041763412494,-0.06759694279244215,0.8337340157645223,-0.9902893614658493,-0.6803448366316625,2.3504522709298015,1.55228019346908,-0.12455483217598826,-0.49771854073152155,0.18035104090056467,0.8055094088833161,0.31018209954650455,-0.7686580446832078,1.9739991437426614,1.0060676760106968,-1.905745010188254,-0.39284867049371464,0.15631673733411489,1.9742295000339647,1.0170639015018599,-1.3197640105240223,0.23650931438476133,-1.1330295131817083,-0.5703090069722183,3.696643474744278,-1.2469309107232946,-1.5922780553013753,-2.9414599791743568,-1.5846074375942618,-0.05283784274586613,-0.551577956614801,-0.3072563778328453,-0.7547931463343615,-0.3930883215317729,-0.5916672319996326,0.5057544876830231,-0.76216204156107,-0.16827475368918973,2.752039520877016,0
-2.347716635162606,0.11313462712402633,-0.6524938372958109,1.1154259214681868,0.4386782461295636,-0.13609121614419312,-0.9680163995085155,-1.1380023513240614,-0.8961668974368661,-0.18479121721779343,0.9802864923172961,-1.0776595109015035,-0.7954337612283657,0.8451336829292286,-0.9929494711694007,1.0656412313035584,-0.2364083507278617,-2.5133804916104197,-2.4536721515916606,0.7968666742573477,0.7630261317794836,0.08147301445549486,1.273768436561615,-0.5314677308980165,0.9094157923365597,-0.3937700750002504,0.31821592445766245,-0.6481300044012133,-1.1885512769801825,-0.11424003493555185,-0.009737481824474323,-0.6424151169997537,-0.4951906644748922,-0.24738698750908134,1.6083788243468942,0.39228781237338645,-0.18551743605367974,-0.5690040461482246,-1.6041143894230971,0.20394512736466208,-1.320637497216944,0.18947118277812286,-0.4146073663925607,0.2841343686077211,-2.533241622515938,0.8558462679889579,-1.215122583846236,0.11908487780123651,1.0138033922233303,-0.22073788438690117,-0.45010743807732345,-1.2490122311320802,0.23743475699101488,0.6725078481385528,0.11774174995143136,-0.3462403353166623,0.7485372328829393,0.1158393093092863,-0.29538403406271924,1.1514291369867768,-0.4436033879290589,-0.8552114319534099,2.5593232855420047,-1.4763135848117819,0.23093395418710716,1.4328429347335887,0.8185849428950652,1.2870029756477703,0.6302191966882533,-0.8265488829373159,1.3537223282556194,-1.1793255334085273,0.5571161522740372,0.3555979004531638,-2.034449827153369,-0.6867801009552185,-1.0616129180016012,-1.34288615774146,-0.7990720054482875,0.7502739243148736,0.7574678696702647,1.0480187405346189,1.7692556583293924,0.5395624698665,0.9262253290764679,1.073447591104889,0.7929479228316373,0.7062094472396346,-1.0204926289284544,0.48410415754743374,1.4503437655217586,-0.670346005564163,1.5806998786600204,-1.4118371778560013,-1.1489154658633671,-0.13816223531198155,-1.2448052267377323,-0.8252289210377965,0.5247683258113399,-0.32102003975442844,0
0.24744976631467808,-1.8462051549672949,0.4466993286346434,1.4862886063382479,-1.7110564978612213,-0.4232257042710735,0.9642845762940948,1.4362734207880181,0.3208160198031313,1.137784571412205,0.057963540370801536,0.21837207137864056,-0.9219910419166394,-0.6037602413136259,-0.9790045230887618,0.2941081796618139,-0.9543168138506808,0.9073935491943219,-1.601397642752856,1.8570649024494403,1.6745014235034839,-0.39339840038406876,-0.5860276553416236,-0.6793404132990816,1.305974904833947,1.7761752690282815,-0.6766289232710647,-0.022378438650659672,0.7147914137498798,-0.059229571852990166,0.696547723798456,-0.49385139489829255,0.16806080678520757,0.1910641913501737,-0.5203959644530498,-0.8668393880059352,1.2395383870691326,-1.9602002165471546,0.16641173480977334,-0.3604428941907073,-0.17227495821614633,0.32915232611043765,0.5925758506366221,-0.5892119768120675,0.7269010859434876,1.5746370750707068,-2.3168063961554255,0.45361829447642443,-1.0545853564657677,0.09306352120391861,0.7224329138366454,0.3364744642311307,0.3370381696094733,0.12729234310557383,0.4151765144622479,-1.5122223047399623,0.2286856211568888,-0.07601453530300452,0.6624266398466203,0.6411864107825411,-0.6599822057022855,-1.4580396343707118,-1.57877674278315,0.4729317316976609,0.0003032519201722488,0.9475174235463737,0.929032037516843,-1.3203965035012548,-1.2415275514099955,-0.7965143092211566,2.216722404897615,0.397841780872068,0.3283812796916954,0.37933239441415784,0.0841035218177684,1.3517337627588597,-3.1419524819625604,0.3160422522651089,-0.6026818129573522,-0.08705151853805705,0.4008804700253098,-0.5709442692853168,0.02259495444710663,1.672175053276944,-0.4831177541548621,-1.454444007528375,-0.4604495916218942,-0.35275279556422645,-1.1661789458747494,1.2378080342304916,1.3683895115600797,0.6873688988066498,0.8089154455717401,-1.4265371494229477,1.8703416218510196,1.0321211263135912,-0.060106483670278994,0.3174471924250105,-1.0177013038700815,0.2661900010565021,0
1.2889102156412642,0.09827149567596083,-0.009595514899813863,-0.728585367002826,0.39100145061491787,0.23774928946802343,-0.702856344904484,0.14333572821494744,-0.6933658323879822,1.3027210664114397,0.9275987784494001,0.43849711598435615,0.9166730600317632,2.010632796851519,0.1631149093730663,-0.46752357651466736,-0.371792486947822,-1.8607119367360445,-0.4648877018185051,-1.7590105855346216,0.28642003124883947,0.314249959399205,-0.9547998958540045,-1.4028234216756732,-0.9399038588126525,-0.061932499844846854,1.5911703846464673,-0.08778798762371937,-0.3286022311699156,-1.8363708067808142,-0.7726956096925384,-0.9417696130673447,0.17496349722360782,-0.7005136838313059,0.43980493340946003,-0.08050352056527288,0.08846044326497572,0.06149533268694872,-1.8964006848700556,-1.9750560256801402,0.697638252351909,0.3809806914064846,0.3089234663343228,0.6069675324149313,-1.3635366222400114,-0.30165293194167503,-0.4836443612538452,0.569893891062548,-0.28633598393580423,-0.024062933971742955,0.8396816655116209,1.1458523796830125,-1.2521634747760995,-0.53544426781149,-0.6641223070935933,-0.6546627959262111,0.18708075304536007,-2.3673836513410254,0.46794042508117695,-0.7612682944322022,-0.1808571843876312,-0.7710247017198739,0.319335936749828,-2.1395780831489515,-0.6362752526430666,-0.5125498541629977,0.20443951596122917,1.1538883169142236,-1.0327436623427022,-0.7941234363256229,1.801872286195451,0.7512462813432929,-1.2233166784457923,1.978969554034088,-0.5067145148166241,-1.5474480533904318,0.1868734816953538,-0.9425534233841728,0.7345114328129625,0.4023431864783066,-0.5450003302540942,1.081086237821862,-0.07304761914438528,-1.1296459687845959,-0.3691462636798729,-0.08841636199319777,1.323193822027331,-1.8879380100802898,-0.9796838413336805,0.4852381777728065,0.3510336438950733,-0.9308032367229389,1.7841411939930611,0.4878937215444306,-0.2530352126580797,0.9117735233382387,1.2102311140080948,-0.5228336086810582,1.2601157006480634,-1.0342120000566342,0
1.1700911589145393,-2.005403518632984,0.17299100571429815,0.11760875578234925,-1.7865114478140884,-0.14955339796148776,0.2181756503445649,-0.15822210864838637,-0.41907088221940764,-0.43996105717439377,0.946769161373979,1.7425925734229541,1.7460586415268402,0.9662022714374766,0.5195548710766419,1.5561967439257138,-0.5245411001522386,0.5051714947146271,-0.2744188694175289,-0.3662239542854811,-1.9318897625262579,-0.3480942485982236,1.7447267849537595,-0.650241525664007,1.307240067686088,0.7062648761842018,0.20403699976670756,-2.8103223598470564,-1.0357067542041445,-1.847091113100892,0.7678676601746874,-0.9483067887673786,0.6931282066256759,0.7082453224497285,0.5851925229239688,-0.9141607764790708,0.8911362530366729,1.7517730206615283,1.6155042898992775,1.2334515258616692,-0.591406494692877,-0.6011097432533202,0.40846476857200875,0.2196356792991001,-0.320752274661409,1.165188337604983,1.0543613440770367,0.08702841663862004,0.42151687886272,0.09516582096625674,-1.7994964525014712,-0.8223515543640396,-2.193129302795887,-0.5847020989890576,-0.8070856925402703,-0.2505813320770355,-1.4730530654976883,-0.5567987313820305,1.6737198665194013,-1.2506861970506988,0.8034226957700441,-1.7877438758408666,0.8194184976348303,-0.5872997536926724,-0.7244564316029001,-0.3168107261646449,-0.8402297164000608,-1.1737995558947207,1.2824455244706452,1.6799701130611226,-1.4378265635780272,0.6600574914670392,0.4882635785995606,1.221720571429823,-1.960198704902524,-1.0182135341411944,-0.16626142489869966,1.7807600606261387,0.07540144139921007,-2.649014805793581,-0.041095533225130675,-0.6322655648315665,0.9431854438528434,-1.9282466006052636,1.289273618817262,0.10738422764487385,0.13121513052742134,-0.2180586114129561,0.008935072195357488,0.6803871490815143,0.646494798126601,-1.1987621346993433,0.1891340508631963,1.417348810926099,-0.841275523426835,0.8021385132659943,-1.524403105265672,0.7202997821522324,0.6039310782628066,-0.4408406231816102,0
-0.8986073172721696,-1.6634035734768333,0.45070084345158185,-0.6566512960226306,-1.4297155725197181,0.6837090709097636,0.5716522038751973,-1.6942148106969093,0.09591738939921061,-1.4505958238830847,0.24087222711615702,0.6060972502564084,-2.098869875945481,0.6419834398842426,-0.16803810539994823,-0.26981461096884823,0.18882251942184494,-0.5557021876771494,0.4982823056021627,-0.12286146033090367,-1.2157663724172494,0.07804260900494472,-0.15030600141335848,-1.0391448417703464,-0.42383600263899807,-0.019459622770955632,-0.09546005253946534,-1.0735564253320629,1.3362709627126579,0.7592804585738626,-1.1263409249953977,-0.3386940361841453,-1.18925216393953,0.7806863432055956,0.2617261175227658,0.6720067974588739,-0.0319110439752361,-0.4906447304345,0.3387427837850183,0.9424910400659556,-0.09204078398049831,3.9403355152386186,0.43626976487704816,-0.13017494695521178,1.3400660934684432,1.3148212071127618,-0.45102176339888234,0.1576413069951834,-1.459596146753886,-0.11478891924200324,0.6234018924392809,-0.8586730897450645,0.023151459798412398,0.27058024059561786,0.43669926947390453,-0.9389418676417766,0.31978921146147365,1.1395871950406558,0.3867745988193335,-0.7249722671822211,-0.45981022785149567,-1.6303529008037545,-0.5765185135606397,2.0367646508878217,-0.5128962569313451,1.2627877679197772,1.281671552074726,-0.7852942574852714,-2.9631576790981162,-0.03692163717820392,-0.9280429361003348,0.7204285921579223,0.1389629774864501,-1.0460871876368207,1.0853478218766264,0.48602197100973066,0.23149240707767554,-0.8305330289879738,-0.2888526862427491,-0.3296171127173735,-0.4411436304999615,0.23751154674841038,0.7080488876680275,-0.7414015627499032,-0.4451057753803376,-0.12737134205044112,1.6364425167438668,0.1495912834424962,0.5929811370496032,1.3523120919234504,0.3785993518288332,-1.2199977339144126,0.6297715709412022,-2.98534160775085,-1.4890976658366735,1.01158528874179,2.604416505969287,-0.6795814542984235,-0.4390790245381114,1.3351670885628153,0
0.5039111108889706,-0.8704175771280616,1.5953740854065461,0.9557132965875744,-0.954394423925295,-0.27373303459315196,-0.0035715017956829825,0.04148030613389552,-0.7103869409502849,-0.023448619610979566,0.22876309721364183,-1.9423878161804875,-0.5890178484547111,0.6986385648114374,0.5465204800563007,0.5103538241343453,-1.001429643972169,-0.8077494646923036,-0.29657086420461093,0.08551800493284582,1.1476348114602921,0.08325504843931283,-0.4701211692879593,1.6171880825501375,1.9751848956071387,0.8947661316972697,-0.05150393898272837,-1.3300729617382925,0.07674509279432924,-0.10158811523211161,-0.3403580872099034,-0.8891207351705448,0.15140809283327336,0.7109675121804406,-0.0674999189065839,0.829278450292563,1.100028974737793,0.5851257890700675,-0.1820997926525832,-0.046825670553247524,0.049717501492366915,-0.38706503195616004,-0.746542190154489,-0.23004250530299591,-0.14331116029758237,0.12485685003260842,-0.6067823534668861,2.054339043617576,-1.3512023156405109,-0.1847522679543822,1.7366082232137767,-0.31065730810202996,1.2013289275139372,0.5335669379891925,0.5243100876836619,-0.051536449335214944,-0.8957928795911226,0.7852571331557603,-0.5260769136758054,-0.8731187534124353,0.1730008484973094,-0.26951029159319995,0.16382694791766053,-0.5118779155015412,-0.2527713630543016,-0.47398912818834155,-0.1540715007379691,-1.156128632092782,-0.37475712587014426,0.8005360766766649,0.520472450852036,0.8982340155479034,0.8133471952357447,0.3564361297123812,0.21656648935953152,-1.1563197654692925,-0.6913664234889169,-0.18409398738800486,-0.5564022914569468,0.4903791526793653,0.4799669123248692,1.3872252268674954,0.9986182448084825,0.014469383516028219,-1.1165197680740713,-0.38052898064996354,-0.07505131512192983,0.2727532797968606,-0.3176424320436378,1.329996242746477,-1.4169488319777768,1.3170451296739514,-0.15508713562565032,0.687145851270724,-0.03891896072012629,0.15873915626719562,-0.6292486609152331,-0.33227588224471166,-1.2963644612753835,0.7453391137089708,0
0.12609376444180212,1.2026865871917805,1.0996115908025665,0.006297791025077239,1.145962935401628,1.5123924748385962,-0.445014599199333,-1.693496481527236,1.7364090553814975,1.7743300388647503,-0.5649848432183542,-0.42202674214829783,0.45696942723949646,0.9341786813051562,0.8815689966720124,1.1082759424419686,-0.7196302011301833,-0.5035683972829172,-0.30910734880815316,0.385088770423929,0.47445860894194014,2.163938290584091,-0.07080139422305005,0.5534245340659697,-0.6096072739636558,0.7952111426228206,0.8618102594339228,-0.5831869721287043,-1.877029953061387,-0.1539476675795323,1.040108176926507,-0.945263589346609,-0.0840770910286243,-0.284404473601016,-0.4665127800755336,0.5702858758268926,1.308594514420973,-1.2676806748384863,-0.5601848793194926,-1.5287730182664958,0.3886498343321309,-1.7298528999643112,0.11156225771859342,-0.6896711547576739,-1.11436729966419,-0.2506590681854837,1.269087896835147,0.3090864633700589,0.11569992722907713,-1.8305964544956435,0.6638846120236112,-0.8076869995799669,-1.6200564804411344,1.01767613657385,-1.5588461378698721,0.6671980569502829,-0.10034564486935187,1.7502592655275548,-1.315924382077907,-0.9786922658264725,2.140460066591523,0.8612091060411835,1.8491656073645344,0.460866195796207,0.15000699186242167,-1.4113367620515542,-1.7530567385482427,0.9733023170740387,-1.187079759592496,1.0490750928481358,0.9177628813900235,1.0462218695256713,-1.2740999004688023,-0.36722889783129375,1.5836728510558997,-1.5775602710694256,0.27315821232965093,0.49632283094115176,-1.1928025720493212,-0.5187508589830565,-1.15249743271656,2.064265423044074,-1.4756942260475805,0.5390475246733285,-1.1523070132911737,-1.676881025787274,0.06360324935111786,-1.103354505830838,0.8348410640134127,-2.009447920797783,1.4252383556701382,-0.9435848022535211,-0.5673022079765285,0.9833371179974834,1.5684128011017275,-1.71131206865019,1.7118555748755226,-0.3544723131220752,0.6397211269280343,0.5329344215435954,1
-0.5875993724517213,-0.5093872095663116,0.21721487574500742,-0.7780683658448783,-0.05595393388196512,0.7538531075065704,0.3444587555757489,0.2459164468226194,0.6073098059140934,0.8184449565458325,0.6714322865023422,0.3638587573609362,-0.0009201694128790242,0.6582159347361076,0.7709610013890409,0.4255377169423776,1.4575574744462472,-0.021053629832172117,0.8049674943163118,0.38169941058418566,-1.6927760422924087,-0.6515729780949949,-0.47644610005854127,0.45163712566479336,0.376623987258174,1.3524368437439587,2.4958414570635807,0.7366799698418963,-1.2875554739983408,-1.2815960478146597,1.0104467145370455,-0.09274805511174336,0.2003356879104308,0.23095163181000364,0.7805407760765896,-0.5864087355506387,1.3442843766572388,2.226636866272585,0.6030705121164325,1.0404998276784236,-1.1621112117605041,-0.3033885532632329,-0.420031294478597,0.791217020648856,0.7093085874712757,-0.7594856625317399,-1.7557057857116707,0.04272756497247393,-0.7403750331706265,0.9666910775691392,-0.7107327301069832,1.045681384107951,-1.0570823818520976,0.02360141152987199,1.2953852352340214,-0.5583320459675143,-1.8568287296307073,3.0895085918632113,0.08675746576473443,-0.7815620114044672,-0.45861869783403764,-1.579769114404207,0.6297698993438554,-0.28633205305113757,-1.5054912773383866,0.4726041846379236,-1.2969666833153084,1.1391913103236981,-1.4720228710922107,-1.2873920247607007,-0.06728225460139187,2.026215201763056,1.8231740971293033,-0.19167477858559026,0.6837608619499199,1.3112110405926887,-0.70717549547604,-0.27644386274286553,0.030684819288685564,0.07867455661256516,0.8641043959327807,-0.7174741588425719,-0.5658144901088904,-2.823593605320578,-0.7094213267038014,-0.6379962211979451,1.1183281784016597,-1.1427747759335154,-0.2653606741690607,-1.160225222880265,0.7625799701961258,0.7247176397793716,-0.3668681836161293,0.21080940185957378,-0.6468868277360126,0.4264651156393707,0.81802842967215,-0.5376522744554856,0.8071509183026057,-0.7495411071572428,0
