"X_0","X_1","X_2","X_3","X_4","X_5","X_6","X_7","X_8","X_9","X_10","X_11","X_12","X_13","X_14","X_15","X_16","X_17","X_18","X_19","X_20","X_21","X_22","X_23","X_24","X_25","X_26","X_27","X_28","X_29","X_30","X_31","X_32","X_33","X_34","X_35","X_36","X_37","X_38","X_39","X_40","X_41","X_42","X_43","X_44","X_45","X_46","X_47","X_48","X_49","X_50","X_51","X_52","X_53","X_54","X_55","X_56","X_57","X_58","X_59","X_60","X_61","X_62","X_63","X_64","X_65","X_66","X_67","X_68","X_69","X_70","X_71","X_72","X_73","X_74","X_75","X_76","X_77","X_78","X_79","X_80","X_81","X_82","X_83","X_84","X_85","X_86","X_87","X_88","X_89","X_90","X_91","X_92","X_93","X_94","X_95","X_96","X_97","X_98","X_99","target"
-0.10969493563432503,-0.028096477662627732,-0.39003797594361167,-1.4043223959173212,0.23089631275068168,1.0206291613492176,0.21309614175995925,0.5808938172257673,0.6761304447341642,-0.05624316451627815,-0.128014788214357,-1.3215587529563129,-0.3897140197550605,0.28979197594244,-0.7878774863117931,0.5241548933743632,0.24592297865538182,0.9396873613510507,-0.6311048585537867,0.304421452142801,0.9324507006357031,-1.2576379537536047,0.5681848941348998,0.7514749026708017,1.1750457069653986,0.012504734419058944,0.5239489710758524,0.41662791769155627,0.5497292058139516,-0.28452525644839965,-0.10435793375499618,-0.9132032379362005,-0.10290973376058692,-1.2819723910980025,0.6315048519413097,3.2625022776264516,0.6981921594108976,-1.5695794017573816,-1.2401893067914183,-1.4307745852451754,2.6172866299551747,0.38911913936941694,-0.7303325214661494,-1.1207994802332104,0.9055806160447525,-0.20128211223896464,1.4226298625277716,-2.0240658925012163,-0.7005857554911281,1.7409013883607405,0.13517247237361088,0.03888813282997124,1.846992470713078,0.2915678698415832,1.1677349507706527,0.9609270788590532,-0.8611909919976827,0.10412366938164196,1.5361938140566465,-1.9350403187842093,0.15754634479269702,0.06603522358596267,-0.04608659199708831,-0.11436062169652435,0.16439888191937702,0.04451197345831104,1.9539804637154792,1.9122391099469858,0.8296597804779354,-0.6513190346603789,0.1518651558973714,1.1589033550101489,2.8278069474573044,-0.7160708994451251,1.1626506845391307,1.8220326322028466,0.7706168552016501,0.5172900129233947,-0.28606105779648244,2.7702256288883103,0.9556885660508201,1.4109246092787855,1.317621042516508,-0.21422346772786252,1.1666282631476947,-0.9044545650641922,-0.07259832082856962,0.5238388668503001,1.5047033209028655,-0.22166505741786538,0.4318639523892853,0.6261510815217588,-1.2127832104448755,0.7224350976546797,-0.5756646222723342,-0.5063512892028172,0.5173119013106366,-0.912699991432141,-1.0869560242367202,2.7317304528252113,2
0.3994923610135092,0.4855326986658841,-0.14451817997251817,0.30967417963287824,-0.08249615383873557,1.3217403691250824,0.4696490202711893,0.2830221669573931,-1.0136042854833114,0.7277794487617041,-1.2680586202638586,1.8209221460455818,1.1760372897071005,0.3779449003085055,-1.2492523534533855,-0.9660426039736966,-0.6227460798963722,-0.6915872517480635,-0.96172307136877,-0.20888248279529167,-0.4445574625502806,0.7586015235865478,-0.6154605360687712,-0.06489616500250338,-0.07362441161177595,1.2607927746086136,-1.4320345526688083,1.1894872603860673,-0.5876818244283354,0.17613880582993327,-1.0746983563184873,3.8473326703258053,-0.49412963449868474,0.4169591649740141,-0.0780926283850856,-0.6619722064865787,-0.5860787669025156,-0.053708138141585926,0.8656096778858278,1.2300840760020852,1.9287588995607403,0.5562971519626558,1.5156140933181341,1.6563033983855582,0.9551092269498889,0.07614246256770936,-0.7020368788959765,-1.1608433981899269,0.23324470728000923,-4.57798899825164,0.9879612124555944,-1.8186323787298024,-0.6526180122985937,2.2401653982884815,-2.9935374013534517,1.316795373506918,0.17427038954670962,-1.5945052984932135,-0.32703219729182637,0.2797472601229912,-1.13918061217946,-0.7157386397199539,-3.1416101273845243,0.24281632790914853,-0.011893661398477173,-1.100064378242982,-0.2264359029734988,1.1175092156398845,0.3723672312425276,0.12241843866368995,0.6063808861439046,-1.7840897824653077,0.15194239699464587,-1.0039175162637162,0.7036616578634096,-0.2348697351580817,-0.6355977691475442,-1.6854151062339964,-0.5513513402000656,3.0354386313803783,0.5345950642538064,-1.3282977125167676,-0.8179221026161863,0.36757444073801926,-0.44210058778669586,0.06691589251969221,-0.2835920586775723,-1.5293761213358867,-0.6320778657801832,0.5245974063141939,0.906052529547115,-1.1156876766882198,-1.4795151599285865,0.9007260804347464,-0.007744232185365721,0.4451840871237943,0.5289603834507872,-0.45301893368601726,-1.1944171404045987,-0.9826458318727516,0
0.7929410875527984,1.2176423471120157,1.1741271609928587,0.39026011247917,0.2544561872986006,0.0573648734830874,0.7021039706439278,0.16015684739611813,0.8507405934667007,-0.2846842146781816,-1.4489142831637416,-2.771197885279804,-0.2081645469290615,2.6619176845101986,0.6236622940741365,-0.5570955182387514,-0.24189173612555184,-2.5309255896827763,0.1376678130497281,-0.5754761094885571,0.7571200390030605,0.6922969653511123,-0.7148332041044472,-0.21640512605168435,-1.0560563307987216,0.934808960771092,-2.005313160203924,-0.2954025245283882,-0.6969891552549011,0.1561989379725716,1.118500486883258,-3.905992731356327,0.2399899763164478,-0.8301483726424105,1.3431108010550805,2.135233092782819,0.6672913449533379,0.6502762022860037,-1.571759639487628,0.7869748491748793,0.770284903529568,0.8297230133444953,-0.17073604444055615,0.722189752734443,0.8997997773275981,0.12418744911650487,-1.0191549076647823,1.8658406581374005,0.2191663822925855,3.104212119261394,-0.6848783616736883,0.4754524417015238,-0.4830495788298378,2.5145272307925346,-0.5862953585250685,-0.2502408950112751,-1.3651962968604934,0.8859325883850608,-1.2061256643920617,1.2934984592823027,0.35864248952564326,0.49361674785166165,-2.277788485309035,0.9689578151045191,-0.8922974834595222,0.5304900221284878,-2.3848925682355695,-1.3748777368929233,2.262861941276775,-0.8198625958896293,-0.24435720765556612,0.020379736164259504,0.6682255308713576,0.6140238926879338,1.690900658738705,1.0011820650572272,1.35462265551322,1.145117238162539,-0.9480317724328556,1.8467186052795423,-1.7400242610033503,0.08807928616163234,0.4438700143825873,1.678933917942437,-0.03422312500082518,-0.3489814533098713,-1.533550191444205,0.13616057393323217,-0.3637667393581421,0.4529486684399065,0.5727884906203218,0.23297355012867402,-0.9580159789348013,0.8343906212166761,-0.16990497023990025,-0.08348268885593918,0.8745746717937586,-0.16897251136403738,0.5632520619459798,-0.9731845818915731,3
1.2002859781052435,-1.5213306402769475,-1.2950645560854763,0.9929869760904316,0.9564490033104563,-0.08757425256032307,-0.7715193583491988,0.8956866337461167,-0.047982217171124025,1.0504980368871117,0.4094842445115564,-0.5731090986538758,-0.7363163148939894,-0.13665978983993818,-0.05228855560592765,-0.6168290479927193,0.5981603135538442,0.7614110523109137,-0.05331137171496836,-1.6141905153152651,-0.8531530211619435,0.2306210222525017,0.06772970974081945,0.5367285322926221,-0.21807206530851436,0.2092526515944555,-1.2976500013905754,-0.3327176625182966,-1.6789587415067129,-0.9110540267676613,0.7120654978628704,-2.3993562269035755,0.5363976837751228,-0.019991717023158603,0.9017579455802495,2.8265431458465633,1.641023339667271,0.12175170274993684,0.2257897829752896,-0.4645645561421625,1.0359812564378839,-0.8454090826094323,1.1245437857921605,-0.33497367096189945,-0.2693533347071906,0.08145778349831564,-0.19091020144609372,0.0452113451542463,-0.16431807657578268,0.7931807369822286,2.142720371562886,-1.8068406103210934,1.0364550619420523,2.509229264282928,-1.7487923078617824,0.5101297610597649,0.14328859137709377,-1.2782531032271158,1.2061963770496424,2.066370673507327,-1.7093043968989265,0.6972063218486486,-0.5291145061674811,1.018977527959304,0.2225389284826075,2.1775949835561415,-0.955002397191226,-1.3613626898434377,-0.5234074645170116,-1.0282691748875505,1.8481636527234495,1.7357240155840759,1.8797800447590454,0.4242472775310887,-0.5602874319336624,0.46814331362520306,-0.6098027717093844,0.0775627631860932,0.4612073617823883,1.7231310817837928,2.2074015581659836,0.38704944613685344,-0.07450682901517941,1.7191358670383852,0.13229056302723108,-0.006312725744214868,-0.4128183242450999,-2.6918069568127967,0.9444529087600407,-0.7477473499412787,-0.7466719609580735,-0.10035052321216402,0.02739225555969973,0.49048316201537145,-0.18561720490392364,-0.7655168146315652,1.4465545101265591,-0.4714173159267298,1.7948625817798611,0.6921526491125224,0
-0.8514969017305233,-1.5161310482738564,-0.4615603023987102,0.879901971059191,-0.4795909969091497,1.0554944971841393,-0.74641691557645,-0.12359566018935467,-0.08465398710265422,-1.3038532796396853,-0.9493534810565809,-4.204551475916793,0.44528397498736605,0.1874129116131842,0.004287023388523341,-0.061691623792612935,0.5393625731123395,-1.2810753778250907,-2.3947792549621116,-0.7394203032787635,-0.27006395894980617,2.555626388243166,0.7878595403357015,-0.42797225236343456,0.09703379074318809,0.527264878305971,0.10666682245633456,-0.0021959898925634214,-1.1170870869757712,-1.21452344124134,-1.1306405686597807,-2.76654147353903,0.14391282218329368,0.9668050853971597,0.3146532719723309,3.443586778583234,1.1948511388280563,0.8502508892222265,2.4671968461222535,1.885065149068715,0.5416746374530147,1.1522140167647106,-1.1015252419200032,-0.873556803275394,-0.15168588460754745,0.3259274966700682,-0.023885084338308937,-2.476894742988866,-1.6468056623052274,0.8720427170680747,1.0273742302955737,-0.9995709214639652,-0.22463143307426797,0.8209731853716187,-1.2849467800505034,-1.0925342996317364,0.093037694594902,-0.7439878618077489,-1.6104238344236534,-1.4793360637157678,2.0310288796296847,0.2050184520214953,-3.6040887045250303,-1.8122983761739917,-0.03146512658815093,4.486824579957103,1.5095388113642165,1.158615397603365,-0.9600135131713973,-1.212392800984794,0.009975229372704819,-0.14985377822832927,0.6876407491003331,1.002682285323902,-0.9259523200524337,-0.534652405722314,-0.0046941017567728146,2.5397545810562914,0.5114774894872963,-1.0534972164520437,0.9130034059104142,-1.371447268442528,-0.30862120527996045,-0.8733312587359008,0.5563763216970687,-0.5649414201108456,0.27771560822946595,0.528979776042182,-0.5629806665302309,1.0425473010399222,0.02181156064809635,-0.46085723553666985,0.03075139363249208,-1.1988066322622073,0.4287393493789298,0.06769899096549402,-0.29679194579335705,0.23174666748662906,-0.2253142488910537,2.945679758759892,2
-1.0155176281717564,2.17696292210696,1.0250330143923105,1.1184071478690292,1.201139309820554,-1.0904976682868408,1.6018054692136012,-0.9883137272543969,-1.5828558057869615,-0.08995335529836264,-0.9778064394244076,-1.7305778860756784,0.562146797526617,0.33804548471706924,-0.16818440374078397,-1.4341604539457855,-0.6465190116068594,-0.023242351828235575,-1.1245118779511882,-0.40982766310100616,-0.11886610106211355,0.49617984824186717,-1.2250898954614093,0.21950930167910965,-0.6142888992850534,0.12999757783070875,-0.7067470011284871,-1.3363634682926875,0.3156127183802907,-0.16160643243174552,-1.2817759527553063,0.5986245165088527,-0.6004832664925515,0.034738778329218734,-0.8617998148973518,0.19055110228750938,0.27689386615825456,-0.7496150677380801,0.703034992560013,0.504274922832585,-0.9271717993855569,-1.0381185003223865,-0.2868415433403043,-1.3274740527693545,0.652973190582209,2.5238038432785905,-1.2464386513074732,1.6940808844779405,-0.7955088546079836,-1.296431924651214,0.03603250031208425,2.4556847829242114,0.6436858481702646,0.248921476539541,1.1028665607562702,-0.3114109334677451,-0.1636502028963148,-0.7469175525188138,-0.2888585015807552,1.7100216992374835,-0.9041306435363835,-1.420380586785751,2.515706235693205,1.0112097112214622,-0.8173295336461677,2.8986242306581755,2.883963283059451,0.25732183305459866,0.9460434487200801,-0.12647720919756664,-0.31226576273848305,0.659195378447589,-0.0943770127731881,-0.6517096880476733,0.5723984700870517,-1.413608039703328,-0.8222286030273463,-1.7852583565045168,-0.4607809770624038,-2.997607099085368,-1.5627027881837317,0.6276730655844945,-1.25978378432594,1.7732274165037027,0.22047956679504319,1.2432379575441501,-1.3184903503056158,0.2902479338799504,1.3014593182442165,-0.23282645020820636,1.3673294265865383,-1.4835795843143338,1.5462043213985093,-0.5959152476978359,-1.2867425219621496,1.106935032193985,-1.4817142000715078,0.9150883780802403,1.2018961074431163,1.7148032753454325,0
0.30798735317028836,-0.3652270234537781,0.45875442095197994,1.5962119661336924,-1.5547355332739703,-0.10247974829084427,0.6775823557391701,2.077710887688543,1.1097976817575415,-0.5207737859724619,0.9874050861969493,-0.6717932616905129,0.3676229726598327,-1.5142372564139839,0.9741627807556209,0.3686825826450077,-0.0537188406368433,-1.314434466702001,-0.0016642695118700478,1.763517901236172,-0.5107794650612307,0.16381554385477898,0.310540024383939,-0.797601570233593,-1.1799942104452188,0.530607119165565,0.6516826701299518,-0.7324344946894041,1.2124703760598727,0.917227319158452,1.9633038476660827,4.0195364407918035,-0.5136903995576133,-0.9386439905426653,-0.13434029945450343,-1.484103554026285,1.611386803026818,-0.18391650552802688,-0.4777573465001929,-1.542513842998832,-1.1045173214841226,0.09515613200943288,-1.1742521704378368,-1.750451882522408,0.12701436516026707,-0.33559735890986897,-2.862490949290894,-0.6893519722450374,0.9842346016014704,-1.9760177477300105,0.6245195959919372,0.4556584750595549,0.4124330234273141,-0.4601413631682121,-0.5790924575232135,-0.19779846107234128,0.123635470268356,0.1971777010503399,0.6277354000896138,-1.1934951199182888,-3.0567435968447865,1.9757162652739821,0.7189652070458641,-1.7058068082970164,0.5367898571725553,0.2981552258641402,3.3421034898883573,-1.4469368811077175,-1.4030598501523637,0.8572202758636631,-0.5734208992336941,-0.09074291095938244,0.3502572452129898,0.6341820940127667,0.7251022223496574,0.7631278489886996,0.8287618836037001,-0.9913374576474523,-1.4790672410208505,-1.613799504381996,1.2887992575217988,0.08703186791332909,-0.3838127767420919,-0.028366299425321206,-0.2909047929332902,-0.8051593034866475,-0.8183384877898597,-0.5002840720250261,-2.2689425400463494,-0.7216725107649812,1.5142097935157521,-1.3654629273164405,-0.021431278265521735,-0.03412709290807211,-1.6910839839609109,-1.0804472983129485,0.5455668764254435,-0.43882580491973383,-0.8030980507535707,1.2928481272770136,0
-0.9765204409222431,-0.9466639834491645,1.3103494183398356,0.26285858526086353,1.70223576051436,-1.7000200108925132,-0.5319136863860389,-0.2988334993045792,0.3658474924283651,0.7105628430361923,-1.0834025756395427,-2.2272732574227514,0.2764772202432704,1.1435256447236575,0.834603969026972,-0.22302869663462488,0.41965777163930357,-0.9919383444501877,0.28435460969086035,0.21544282025512335,-0.15625339410922656,-0.2095837354332538,0.26264616636723176,-0.45447066872192965,0.6186317054404102,-0.7832185551783127,1.4565194463170177,-1.1391896156312227,0.9056092354428789,-1.0708622010193576,-0.26349503769543,0.5919750775815216,0.07357295745014253,-1.2104191368924275,2.1061243376218184,-0.44294499165190215,0.21222149884557873,-2.277861813162856,-0.5533345001905091,0.5500646937854898,-1.1485477748095307,-0.827973613763167,0.7482944908442621,-0.860344106212875,0.1621042405205012,-0.9397912152265869,2.5473880747525914,-0.5130071921019052,-0.9785708222142129,-0.7268562424447085,-0.18998609331068253,0.3108612733531023,0.017125811899286136,0.25145065753817186,-0.9655334068964931,0.8203823894267555,0.6948888719106433,-0.8861861191274519,-0.44645349269643403,-0.49085547076453745,-0.14630545434717357,-0.07297050185256736,0.963959048916311,0.8219066089446267,-0.762528869729175,-0.9212514753195644,5.0796671313483355,0.2081611240151722,-1.19790457748191,1.6335369871262604,-0.3542388624813556,-2.100765915209352,1.514394538741468,-0.4410740218642341,0.5857197744526188,-0.6774470657823191,0.6732959776829823,1.4233892075170875,-0.06718585207238419,0.701719405811941,-1.4036153045003652,0.5710230416604115,2.031562984079919,-1.6093181933091163,-0.38809387242654125,-0.9499655306674822,0.638162220576164,0.5921652764243278,-1.0804474575512102,1.8675490463671784,3.151442596359698,-0.04471391335509643,-0.9885189049514548,-1.315334083541835,-0.9282191210481692,0.13210831619997318,-0.9732279899602394,2.4186183094645823,-0.48362162368619843,0.31074776031532975,1
-0.5599029334255405,0.9812612337358501,-0.1739210495055849,0.13441212210429793,-0.47646888801526077,-0.9296090538581646,-2.3388593785926424,-1.2525265173138378,-0.4513562378819359,1.451933957869489,2.237092771274776,-2.155982504957448,-0.27950216417805557,-0.17664911786189108,0.4724773478204723,-0.8167662010137694,0.2629356410841256,1.8947991472962684,-0.032158481964616695,0.9266736843701087,-0.3350596889440246,0.26027079886267995,-0.5000622448683839,-1.7962531372950798,-1.201475172453044,0.6377831471835717,1.2343262754205622,3.1019181652409613,0.3488705989632698,0.14328546914881451,0.5312377365993294,-2.255955112524671,-0.7009073709301427,1.7760186354411494,-0.6053048179330229,-1.3590781254226991,-1.1458731358509313,-0.605042994505006,-1.8106866879996426,0.441797791276991,-0.15640601620362046,-0.7707255731409642,0.30639823375828673,0.4599595469732269,-0.3184443026087413,-0.45417503279409616,0.3406988481167115,-1.1785079222690567,-0.7664824720312627,3.648783169183381,-2.194346798003645,-0.4027975122716201,0.0389063328341785,-0.33304652526849154,-0.4330303278246489,-2.200909632173762,0.21030976519520023,0.10943679928721776,1.1173679706422759,1.0257054450963001,2.3792507400476897,0.17530853513690367,-0.43142307033214145,0.8417338919627478,0.4837505621916502,-0.7996188609052859,-5.550053076926439,0.8052915122134442,0.5875492082804731,0.861205883662223,3.1309192598265514,-1.349027712788165,-0.20914500036407346,-1.6048667922246913,1.140392180574156,-0.5634869687420222,1.9215814875766366,-0.23953782060098464,-2.059241325576659,-4.36622418396384,0.8679342238354935,0.034503759689344264,0.8710228893875729,-0.8530278616371452,-1.1161625981104775,0.7172722248557427,-0.3438969156446442,0.6534076198152562,-0.8365753212899253,-1.0354815231512422,1.0375918808080828,0.8644234532695814,0.44694016255442565,0.3268989310865753,-1.8550587807013768,2.104268449460539,0.515932304095592,-0.43849859525704177,1.0547830985811188,-0.434256152096687,2
-0.7266981111099053,0.45944279977566216,0.7220387009003085,-0.2690169827837083,-0.6273864170070544,0.3617271022583002,1.8203538528395473,-0.2923142776871824,-0.8657057791815742,-0.3118578593923697,-1.6511387270397335,-0.5253729516012893,1.3794780859419706,-1.3781445704053974,-1.730362084452436,0.12725697879071357,1.0748658929585229,-1.4590048681736982,0.724612676404164,0.9188346294932819,0.570793026251917,0.2344141851030995,-1.1274322923388365,-0.7270915627004362,0.534235207642154,1.226646487818147,-1.7874842129231332,-0.13994917424774855,0.2984519679290537,1.1266027514369321,1.1376176537100073,-2.3450112195206443,0.990254661346832,0.7989002221398858,1.177035579725737,-0.11187716816321491,-1.8596841299455913,1.6011781905310565,0.752573053688023,-0.0695899065151979,-1.022657198296207,-0.7469918944168451,1.2037614799862963,0.0809112743919887,0.10190290875026614,0.25787741044329676,-1.9030099249184516,1.0863091339100663,0.6436229181765936,2.36701493006574,0.8769609324781031,0.587353937265215,-0.32568817578293363,1.9753179492941992,-0.390115051055605,0.41124782446367775,-1.2174991807163629,1.5613225985615804,0.9554308123346317,-1.1374412354176173,3.709205687530513,-1.2023643686009635,-1.4750209409956057,-0.24105687908601456,1.8065452332188783,3.4191376174259096,-7.424669147726872,-1.2975053548563273,0.12016398699580419,-0.927577492016907,1.4509983172331882,0.3738025512358564,-0.5718009610148174,0.7388649826313951,-1.1879224824157146,1.2369062277236496,0.6246116661973993,-0.20772135753446203,0.7112050141651638,-1.6066834017965854,-0.7857502079358758,1.5256742293988144,-1.2554051574910425,0.7767268578426287,-0.5567315278922587,-0.35324897037633546,-0.7853400784752883,-2.7087759902412314,-0.8530665753696234,-1.698767790430112,0.3384818839775109,0.931089171601364,-0.3008086656997331,-0.8338340020674956,-0.6047188560756107,-0.6658272273427894,-0.8603595679843745,-0.8842556310988904,-0.31728893931526075,-0.1891611230990411,2
0.4216872054213275,1.1773594043419582,0.6584529136756708,0.9902230133761305,1.3753880913313423,0.22733485421341343,-0.39875128145287764,0.6077894552251559,1.8847246712354266,1.3544920657859343,-0.5774456023695744,-0.10436975843588892,0.7706229974931773,-0.5063679789601886,-0.2399423951178524,0.0030415160913381265,0.221972629262546,-0.47770027219436983,0.1626675906743111,0.264482360913372,0.853355375035391,2.0028343293263298,0.6430988729151289,-0.38990254428450916,0.680486683888267,0.18873742688069586,-0.18438131200397234,2.1247361432138705,-0.39928214779030796,-0.158359712952794,-0.17041211905811404,1.1390648344032992,0.276909641610852,-2.1717169677921513,-0.11433011500498748,1.0138663446960707,-1.0853056138059431,0.10233558210047035,0.8964892440713751,0.947012874563114,0.39545858953261426,-0.04909431558680993,-0.507772619136048,0.5804946430602559,-1.1684348036829177,0.4499111778166368,4.838361511769916,-1.1263553094043395,2.1944959711938923,0.726795463806015,-0.14819647299690994,-0.5701933929395813,0.6932398668430895,-1.1574720495078008,0.7162977053884562,-0.40638725479238325,-0.8435588473936698,0.5970587168018382,2.653492256457463,-0.5618616683922915,3.001348625311185,0.6255199556579464,2.6662138983628036,-0.09698358227445736,1.6248558104268933,-1.1606948184084755,1.43773390899138,0.507771792419361,0.19856719882839585,-2.751161507922968,0.6526311384777734,0.4435825977384246,0.6093308473981841,0.030219743279688467,-1.6850402432142584,-3.3051682251353247,0.0740974539017194,0.19114465905301845,0.5810351761309562,0.4584299588169707,0.4564346039095884,2.152601985383095,1.2482503425542806,-0.5912976873615027,-0.7679232951159402,0.43123267426727724,0.2075890412712959,0.3411656733412718,0.014506933648069213,-1.3591918266035172,1.2475335510445709,2.1953577187224447,0.2173257260269102,0.16017562646058806,-0.4512078265535169,1.2973030544795583,-0.378201498656762,-0.3227317553738162,1.9816711479541198,1.1399400217098499,0
1.2708796557995419,0.703135427102094,-0.45682507637117487,0.8609418819135386,1.1431464229333888,-0.09849423730975304,-0.33068681398932775,0.09780027100048891,-1.354590408103191,-0.0222879852454172,0.1960981673456777,-1.6405508147578982,-0.012601042364586718,0.8946067105119124,0.019280961783374306,-0.8318148313025393,-0.3013475920637394,-0.20370842937274844,-0.38929395128737415,1.6717033339347231,0.21128170009041786,-0.04183452335979225,-0.33623226426536706,0.7007796808489523,0.5550625682806646,0.08253396956516715,-0.44007446776435055,-1.7618295472588308,-1.5243114807053817,-1.0755188288047828,0.030386937752391954,-1.6070978269195422,-0.854129894275718,-0.03793125318733986,0.10119518868726553,-0.8728588556002936,0.6655338320032183,-0.00798890200399107,1.3089880406556922,1.2877561813123704,-1.8639320335850247,-0.6275237083717989,0.9681750173093651,-1.0861184295745085,0.3501859086493531,1.3553704236641764,0.49210227549249663,0.6016016863670967,-0.6898401284548293,0.11463444158347325,-1.5346026522889908,1.1974768878829218,0.6239410292648561,-0.5952731394964641,-0.9186906666362219,1.0611396225331013,-0.9013523736857856,-2.1061165292765525,-2.616176578785853,-0.8419567257507645,-0.5287853086430215,0.8918924561612305,-1.080181247765434,1.8877525563674342,0.17261223257548516,-0.2867713831730905,2.9274581893671705,0.9833331103537385,-0.8177711276617023,0.613430218503958,-0.30689993276972827,-0.5257404616624023,-0.8149813769236883,-1.6684619266132283,-2.5357102773329987,-0.6880246683982072,-0.9748934593907435,0.043698509997749053,0.35108145647138556,-0.5054102537230492,1.0639085862348525,-1.3083522370553706,0.6000207611908611,0.17666726661423124,1.4880050275985608,0.8420750107715057,1.8004682741675082,0.4911542306402452,1.4734421948031788,0.5363392839995531,-0.008327572466629166,0.24466825342859522,0.5849289428394829,0.9371900265782895,-1.1757245554217064,0.13505911102466864,0.877627939778045,0.47417649003140977,0.03828896836712584,-0.15245377603718324,3
0.07761593334550357,0.2822172581346522,2.409956576365671,0.2606447082578892,0.3479037809536001,-0.19110316948113729,0.38627918766045577,0.7449351264837646,0.19233927203081788,0.1934341647977158,0.7070555620112158,2.4029218999095523,-0.19119262407834325,0.8582787203420378,1.4291637100810028,-0.6996012418855423,-0.7757366181897623,-0.03424802324929725,0.4837712024123969,0.48741746238503847,0.4619847269649051,-0.05023188145992753,0.5284403606125766,1.5635481805517104,-0.6153618296795809,0.9213889311949303,-1.1959019799053272,0.10110480963332846,-0.5962119205496973,0.5411242805593657,-0.42102677166183583,-0.5815315773540435,0.8151891318001107,-0.34302422831254675,0.10203244740957533,-0.6639014504641905,-2.113777627665682,-1.5520146758472027,0.24663144572819712,-1.6861784136348088,2.1894575637262568,-0.05907891826019173,0.9444134315937429,-0.9319181474727068,0.051937731043666224,-2.321113458911473,0.9543678521219671,0.019059406782541328,0.5909643065084297,-0.5045649699729052,-0.5275123230305463,-0.9005285577364857,-0.2635124235470366,1.535927373998861,-0.7349130451123238,0.4676588439708845,-0.9785448414507117,-0.4041332028902314,0.14193140408462115,0.8298203890120057,1.6348624886049605,0.890708643601585,2.583340838715558,-0.5174619432157859,1.6842043268312321,2.439454389331092,-4.919245123569579,-0.9702791747586655,0.2983424302082803,-0.7884093868407399,0.4900623688550075,1.557631428346977,1.4070051084669926,-0.12026405231859333,-0.17522230609877082,0.4111045182173659,0.7607377495550126,-0.8911696249578273,0.39794818424149864,-1.5015918027389883,-0.5982597757475104,-0.22376822734709917,-0.6265681697888977,1.1167333949957172,-0.04215573311781329,-0.9568242485106611,1.9571650598166352,0.38527120385898284,-0.031559087180544176,-0.459162399093755,-1.5607460049879693,-1.3594255665271104,0.3937993487711656,-1.1972746411603679,0.43299341758788296,1.445542223511861,-0.46916944765379337,0.4218127597303651,-0.18082470993574104,0.2775606916087501,0
-0.3559302173209203,-1.0744803520405581,0.21676900747919664,0.722683427365278,0.12968499411410822,-1.4825821979294374,0.09904148006419852,0.4299459269445733,1.5219711877045214,0.5110781463140215,3.0337154539587137,2.6332931729474165,-0.44941874262917736,0.18837219258385082,1.3810359695409615,-1.949786271658932,0.22449830175939717,-1.503368742486849,-1.280736800423977,-2.3886140910238516,-1.454835251560151,-1.7308194795011314,-0.6133325818563534,-0.3079372359793354,-0.6634013915580039,0.800874792992265,1.8593963704341032,0.16328095463415393,0.3478831889529098,-1.2615456030538157,-2.6852756690351542,-0.26295988953277827,1.2896660880637678,-0.17172022186254696,0.40228069068215405,0.24689582684087608,-0.512859736095071,0.420217118096357,-0.8311843090099408,0.033066214688704444,-0.1700410434327392,-0.6722001139741416,0.7446512729658561,-0.07838019206599173,0.6598475654144689,-0.6825647509527032,-1.5418988723974976,1.1118602314966493,-0.3180067106290741,2.2241693001109883,-1.031957846211393,-1.9094944503643763,-1.8430662062160728,0.8392008468112964,-0.3273424258191755,-0.6957263951186332,0.9285389735507088,1.0496818601730664,0.8455460992759817,0.25593759625791734,1.2256353775170057,-1.0457315427838625,-0.2890152006840634,-0.667094997247367,-1.1717000765609866,-1.1838081930284865,-5.77416715034385,-1.462010618771929,0.036420524794579155,1.105979700617186,-1.7527415799971908,-0.6981895376305084,0.16074590580620696,0.051592942053751,-0.7428845310142023,0.528388289110324,-0.2090376543317855,1.0427219344694674,-0.6973034349842406,3.1709731371678456,2.239231676232316,-0.48931431185360996,-0.6085361490200832,0.5806288947952681,-0.06015447935891279,-0.5472861388765011,-0.16332219934011402,-0.8973687188312376,-0.06550315380634049,-1.1188148246366438,-1.2327544348989574,1.208382448503208,-0.9427523346299114,-0.13713707103914968,-0.6303673336249859,0.9440748313648806,0.62953779659782,1.574587687822134,-0.7583718735542684,-0.47669928124052224,2
