"X_0","X_1","X_2","X_3","X_4","X_5","X_6","X_7","X_8","X_9","X_10","X_11","X_12","X_13","X_14","X_15","X_16","X_17","X_18","X_19","X_20","X_21","X_22","X_23","X_24","X_25","X_26","X_27","X_28","X_29","X_30","X_31","X_32","X_33","X_34","X_35","X_36","X_37","X_38","X_39","X_40","X_41","X_42","X_43","X_44","X_45","X_46","X_47","X_48","X_49","X_50","X_51","X_52","X_53","X_54","X_55","X_56","X_57","X_58","X_59","X_60","X_61","X_62","X_63","X_64","X_65","X_66","X_67","X_68","X_69","X_70","X_71","X_72","X_73","X_74","X_75","X_76","X_77","X_78","X_79","X_80","X_81","X_82","X_83","X_84","X_85","X_86","X_87","X_88","X_89","X_90","X_91","X_92","X_93","X_94","X_95","X_96","X_97","X_98","X_99","target"
-0.08089596916797054,0.16014522630558642,1.4897784726849999,-1.3830981291579008,-0.1626675791217438,-0.5776244058408838,0.956822586968076,0.06915936910550624,0.5478532600717183,1.6115684376462722,1.5056300076842546,0.532243672061406,0.8399189237844302,0.8516107951006605,2.447230699561539,0.8558854994035363,0.3323230334142153,1.1212240664749833,-0.19009108736638652,0.652934578802858,0.8565565609927192,-0.2651939927552043,0.30071469898080316,0.17565106186254353,1.3257150891107705,-0.42992469288194984,1.1292735666758882,-0.19186175372392505,-1.6826976042826078,0.8239505660929208,0.9998420242967155,0.9953519085613333,0.3065690303636557,0.8229355508329081,0.13395933002415858,0.5522501846025203,-0.03540712743180856,0.159603702738072,0.06856526881545384,-0.5157013861291669,-0.0823265837064737,-3.6823652518604635,0.5230407519178141,-1.2086630870437252,-0.44082907900776597,1.035802400348689,1.2918491138459682,-0.5480785522002888,1.3114422980968576,1.2222665069384386,-1.460293699271448,0.8352225473328824,0.48395866999520315,1.0648790464040647,0.5140093910620431,-0.6114340365952903,0.5942114646878525,-0.1115400867561641,1.8463524130921949,0.5370463374445335,-0.007381233688613977,0.25157532422922635,-1.2491502797602703,-1.4719167994226958,-1.331161179534332,-0.28640565338323226,0.2096731096671419,0.2083451886894741,-0.9261783652774868,0.7830968071781602,-1.651897969655994,1.5540670328518276,-0.4411565239712772,0.057475843969570894,0.4751187124234775,1.1829184350367172,1.0374829196400162,0.13609762389438082,0.8421031905465408,-1.4916651218250103,0.2266924657834876,1.2143363707885015,1.448520560993537,0.46462748582142593,0.30801503913632167,0.6540985604854228,0.8617959601757246,1.3287945251495508,-1.6673739663644378,-1.000552799131739,1.0611789039402055,1.1859021215482033,-1.9061789082993312,0.5714139850017402,1.325601880412478,0.8293390689345944,1.1781566384170632,0.9268955598922345,-0.02813200010150548,0.6371102134061996,266.25787796660325
-0.8976330988488929,-0.0812616444824711,-0.5388243738504366,0.8266526181231915,0.21539228313698736,0.6525897453735924,1.881034382787811,-1.71142082222942,-1.1073795673070044,0.15683357407792572,0.5925499756688009,-0.7576657788780117,-0.6417021956509779,-1.2513260190039208,-0.12721563376260514,0.5055913717697603,-2.0306765259046693,0.15180479301269476,-0.3002527727551198,0.49946605090785495,-1.2416409927134864,0.6749391584286444,0.146435958323318,0.026481105611927725,-0.1012857633190751,0.5917647445464691,0.760089545260126,-0.9593028162803826,1.098797678520864,0.627779368987276,-0.7958790215346525,0.9536313745328029,-1.124041129555322,-0.7292526654775661,-0.01470732191592333,-0.46418432835623485,-1.6113390531532452,-1.8106925938749154,-0.35759000547792286,-0.2752523799289798,-0.5401282479478495,1.3175750846210026,1.9000322746829654,-2.351144274960614,1.3199290968029698,0.45263477150606063,-2.32206303083156,-0.40270577703138133,-0.09638796911772594,-1.0188382641462532,-2.1419773439569827,0.32704658781932944,-2.060245028959174,1.1007746354231303,-0.7900482642107173,0.33263026880012125,-1.6040564401286628,-0.06706148614180601,-0.22381890355268327,-0.502682754693472,0.09962977281398061,-0.1842953736872225,0.268209391748877,-0.20356179722745332,0.4615628355093288,-1.3712037563925212,-0.7314486457839751,-1.2639473320219994,1.7029052437866086,2.099324757100153,-1.457709378945959,-0.28861162030713183,0.5973501324811967,-0.18767427941997122,1.8774298768293467,-0.46073926974356266,-0.33030007728003336,0.9794659392725734,-1.118996837428145,0.23337551206105364,0.1326290066741414,-1.7694713388789343,-0.5503934009037429,-0.8435325434687051,-1.706245161120484,1.3312611406977155,0.07291404610655824,1.265820489359191,0.31962934860894326,-0.3954836450321671,0.693649340279101,-0.7914119946161935,-1.1251968776959318,-1.6351337648095785,-0.867627916826717,1.3208634890392412,-0.4797083588452417,-0.9161956606604659,2.2366633299482674,0.018735092921200874,-252.27809837643233
-2.3105850929399137,-0.14241544822073554,1.2066875773561905,-1.08558963313297,-0.0433685470529255,-0.2919435796266261,1.3441213638619445,-0.7064521286204436,0.38677586246480333,-0.41501495194991267,1.181417190460869,0.19530067523312133,0.8567619109474471,2.4303781285224906,1.0494938556784146,-0.6125909999884286,1.1084333992588549,0.9732301162192355,0.4253796243765193,0.8405885956646056,-0.8619841363054958,-1.0911314632648927,-0.1644681764788243,-1.9272258855819209,0.4652395089832224,0.6345256601135112,-0.2160681717180126,0.4795177106016744,-0.21819175789818016,1.5204972190128732,-0.8610117538996753,0.3680814512511992,-0.1822737127162947,0.001240969608440687,0.07051826843756774,0.5351684169291822,0.8321001031524038,-1.9628122295068762,-0.31047855607309544,-0.5605115010508169,-1.5148030701277575,-0.5010404526213534,0.514236761634438,0.019686431595790633,-0.9512671906052665,-1.0074083316356774,-1.2111603700070728,-1.1240978344881902,-0.5767500744477728,-0.3669329569712868,0.904283798075438,-0.9694349008523196,0.09801242358895426,0.20370002146426422,-0.18001126759987016,-0.374926041027992,-0.5029442178563123,-0.8096014142549159,-0.5267941701575007,-1.1071246411308664,0.9143973324017982,0.13333575756313776,-0.5570594012285232,0.6958552246567674,-0.17365950929632232,0.005680190205905091,1.7437146315425611,0.6014908558353419,0.6333798893675788,1.0171062682817666,1.024232991633116,0.09216250591190252,0.12644152133205583,-1.3728892047958559,1.7338430257768698,-0.06573585559900248,-0.059621475760072644,-0.6057682414183372,0.26755935309611184,-1.1116357021803593,-0.06232939297203984,0.6486217969120046,-0.1066616250618608,0.19120040096542848,0.8389177177795417,-0.6621636803926945,0.8027318347651987,1.0181155988821764,-0.842457136693658,0.3942687171110637,-0.5395541594749618,-0.5276306928529939,0.6476909457218355,-0.06999192437458188,-0.39435605624267617,0.4222935180117071,-0.29293158108786516,0.08792373731556245,-0.1898905646120446,2.5442724529090355,-208.35410087045557
-1.2926027762124854,-0.16014544879779397,-0.013574634539758549,-0.9747749507188523,-0.6083281716107743,2.185044064190674,0.25664185803147893,-0.609990951431247,-0.09521855352611687,1.6219020093933536,0.48717658500993594,0.5750928950905391,0.8462525757673878,-0.22845363619131995,-0.7951987639390675,0.23580784540958824,-1.1191296148091736,0.2756066000929809,0.7141286255323109,1.8061742454053615,1.4600345100899699,-1.1085277182701454,-2.3406521617439653,-0.06317940032474549,-0.2508780770887191,0.0958344098277507,-0.6090366361490287,0.7334046157543712,1.4599251348200841,-1.3306552308067003,-0.48350558713009445,1.6444398644321268,0.1009222685758723,0.4760111328792266,-0.3906316823309636,0.46125258694544075,0.23585079253032723,-0.333637958196345,-1.1883343762134475,-0.7020187795754874,-0.16419281002435204,-1.857913353530326,0.2170763403661651,-0.05574519849376004,-1.0594421397398175,-3.05100291432612,0.9862505108154325,0.47250675223060334,-0.359641870035485,1.394760171663379,0.7331975057196655,0.449279540067457,1.4393588677383524,-0.6219205282945354,0.9630365797415138,-1.0968099966391576,-1.2814870847401318,0.7851489116896936,-0.4314483390302229,0.8776617560202773,-0.829709626780231,-0.3608301324486284,-1.4922291576908866,-2.539934344975392,0.5866215672155283,1.7031623188837215,-0.08279359425080834,0.2534869366428478,-0.1877445860988899,-0.43523820467575214,-0.5857999383347366,0.3390126431757328,1.1298597902599472,1.616660506584837,-1.6075238150821272,1.3184573839148255,-0.03800340486375772,0.03495477974300181,-1.17292597291152,0.08148709919620514,0.7935680654158426,0.08228906522713991,-0.626447047586167,-1.6322096997671443,1.1064951574084132,0.39116969649876127,-0.8967892955274038,-0.5715308595581012,-0.16199582743372243,0.24972960758775922,2.2159361322448237,-0.46807194240947086,1.542856935299963,-2.1842465602604184,-0.3810978809875695,-0.3038360136047492,0.5206499713686649,0.8365785407377021,0.1798258810663259,1.2311044945174652,57.19356917678212
1.896697683722007,1.7175930352942788,-1.8699271996134812,0.3894486484952556,0.4990704612843727,1.6454125530309522,0.6888969684135265,-2.4579910912002543,0.11125999700790087,1.2288949220383218,1.002537696680607,1.934471103314688,-0.595443987049136,-1.5900691264703704,-1.6342046270275763,-0.5555030856925316,0.331678909567578,-1.6309397971326909,1.1978560276209396,0.19886172624809034,0.3339213594905816,0.27670461722544293,1.122054522666983,-0.6835885839234228,-0.010785393683555819,-0.8496574401463938,0.9328161522290742,-0.2682061412938173,1.4071935220720828,-0.4863032026970893,-0.4299477889051186,0.5367147275734551,0.042014781755597405,0.3544539536240266,0.4230342743131856,1.5629109981785192,2.1300348030405294,1.656219164642225,-0.9631204417374714,1.6049092508454377,-0.27027183482923317,0.4138775720317317,-2.4077913089970706,-0.42062797516860523,0.9609500361244117,-0.5787049424669221,-0.40362968484075673,0.6957896898216381,1.123031454445271,0.3066924262369863,0.3982348956207473,-0.6308223345115148,-0.37458884654971847,-0.331761533641973,-1.4961637001053798,0.3737998334202245,-0.4526342837604343,0.9051143917507708,-0.5709497632607966,-0.30911510602445824,0.5883577071549488,-0.7083866191058353,-0.18466873510354784,1.2393449753778902,0.5280264574682083,0.2595524326893747,-0.5253571689441373,-0.25026267799761076,-0.4518801334228284,0.47035090947344677,0.0625640239685525,1.0454716426542918,-1.140843221868882,-0.0820433455117391,0.359661834265034,-0.4279612717202424,-0.6391553175090467,0.13924902903817624,-1.027581128898305,-0.4241882216212053,-0.7237400379529374,0.19418756845066998,-1.2602939894505683,-0.8222982506932157,0.004844645097089722,-1.0420472795093094,-0.6562411133359715,-1.1890560690710126,2.0208516404046124,2.629938983270869,-0.10176718912686626,1.0620088035975586,-0.11127080499570387,-0.07088704232980936,-1.0800252394160477,-0.06685056116772985,0.524732238384531,1.185880814490756,-0.3156656523105429,0.3482818344459286,72.82377770495088
0.8252663374857341,1.6509379849418349,0.0344993102662661,-1.0422201721729223,-0.08459897745573967,-0.5464960766685262,-0.9883106932117468,0.9210343684915567,-2.0883698173105674,-0.5112277938495133,-0.257487092310987,-0.1682815108109246,-0.07362152741474688,0.1340052687237349,-1.910325087336124,1.8311312769897572,-0.8104444009420042,-0.051776040535100355,-0.21193503121301274,1.2813050450390515,0.7524385259753106,0.13829538054766258,-1.0165918022757414,-1.8934701243789955,0.709650099500916,-0.22870395888291484,-0.621716976931183,-0.648014933762719,0.3946114209976767,0.6601991433504445,0.5829748519453304,1.5830787615312731,0.1356176582096486,1.5063870674968551,-1.2814105542375112,1.079698984869691,-0.7573623575197026,1.978796461512997,-0.8689332000965853,-2.208476615341962,-0.5502884405962808,0.3033813851935699,1.2821627201779533,1.1688628771856024,-1.8768611032134659,-0.6568801763490538,1.8748156518177264,0.4519367807373858,0.0005919534640546196,-1.5442785944061204,-0.3907575055335971,-0.8007999898832712,0.28906011902444895,0.1693203228356237,-0.6826245165152318,1.9074383390814136,-0.9238626012467945,-1.3233615616057848,0.28297339023681123,0.45988024314238823,0.9343734276244194,1.0869762638771525,-1.0440244027220504,-0.281804927006677,-1.0155014680736392,-0.20227355676861272,0.9132503924018072,-0.8804479503851012,0.5418313364426842,0.069265924133241,-0.45856712774381253,0.4758264087413196,-1.5700589902507072,-1.4942282769115074,0.15214222147054643,1.0244975864392254,0.2528701129669799,1.4840609262238147,0.6359495354986713,0.28904686036872945,-1.1161403278759676,-0.673561931698974,-0.24184513362220963,-2.1458166806120116,-1.8113413595371812,1.217122183373309,-1.4130198745408828,-0.09615244703568636,0.673793901990209,-0.08351409331410183,0.6779168012267633,-0.30925050636133794,-0.9059770072187843,1.672316974870166,-0.09568088976731211,-0.7334998884655429,0.27569100222384824,-1.4531385732202795,-0.05266389263223081,-0.641048437481729,231.2907891270257
0.7647351743935368,-0.059701467552210716,0.2704484127141993,0.7924942289285899,1.4587735154710637,-1.3738721640334304,1.5248734668570514,0.8589824047211991,0.5153788508712528,-1.3262149766110878,0.4838124790021525,-1.42263791203286,-0.6585848510891453,1.6321420166668852,0.45800419730593583,-1.3952982513473056,2.821020909285245,-0.5764254870844515,0.11398514301664388,-0.37017568883772545,0.4592487346726721,-0.3446977149587616,-0.022392234417413902,-1.4643407078871662,0.3885542032075424,-0.5805782126382788,0.0005254645010895328,0.5416000607701492,0.9584982012038311,-0.30736196362096185,-0.519232289901239,0.8053428526369683,-1.6054049242540809,0.15513703899924974,0.5882402969502118,0.2496651849529344,0.499748991212572,-0.45847900208753367,-0.47395148746576865,0.26713069367023,1.2121732991226353,1.6023089487752207,-0.2866491155914187,-0.8431738297618323,-1.2897998174074279,1.1352373333419237,-1.1230931025735593,-0.9289058162942947,1.4998230415411093,-3.1524392339110157,-0.6415493273924137,2.2094393954907092,-0.6595064039445919,0.6440961139096976,-0.8922466848503068,0.6550730132858164,-0.3516535686810413,-0.5675339317833001,1.6688681770748603,0.5804710737155834,1.0567216086683004,-0.6783334727936594,1.043720482391545,0.7487449444122837,0.5336042162483379,1.8765045492015793,1.0354072052776806,0.8641990669592972,0.928109685807385,-0.213466222539935,-0.05505030980554996,0.17725241502181652,-2.6376630214276586,0.2868008082396518,0.6787535977950959,-0.030192371282168465,0.2262727607067242,0.6504072412802203,-1.1079583353510936,-0.2939165554273262,-1.2740642198583687,-0.6305630181560691,1.1615496807337307,0.17928096394954393,0.20036115652984762,0.4899054343860054,-0.22103101301803474,1.2872858966462786,1.0948636764249713,0.41737713592142933,1.345682010018372,0.41771329811128993,1.411931694930143,-0.7034511007403104,-0.5271972815211008,-0.41058874479750374,-0.454450919397509,-0.23584302938730178,2.1048038913433174,-0.48362271027372644,-83.47392356850371
-0.20772135753446203,-0.9598235346152596,0.534235207642154,-0.27232287886442513,0.7767268578426287,0.7112050141651638,-1.2554051574910425,-1.698767790430112,0.752573053688023,0.25787741044329676,-0.7469918944168451,1.0748658929585229,1.5256742293988144,0.2984519679290537,-2.7087759902412314,1.663798981188226,-1.7874842129231332,0.10190290875026614,0.3617271022583002,0.9554308123346317,0.3738025512358564,-0.7270915627004362,-1.8596841299455913,-0.8530665753696234,-0.8657057791815742,-1.4590048681736982,0.724612676404164,1.6011781905310565,-0.2690169827837083,-0.32568817578293363,-0.3118578593923697,-0.5567315278922587,-1.6511387270397335,-0.3008086656997331,1.1376176537100073,-1.730362084452436,1.177035579725737,-0.24105687908601456,0.0809112743919887,-0.8338340020674956,-0.8603595679843745,-2.322343396096055,-0.6047188560756107,0.2344141851030995,0.45944279977566216,1.5613225985615804,1.226646487818147,-0.6277885684326723,-1.2174991807163629,-1.1374412354176173,0.46471768354246495,1.4509983172331882,-1.022657198296207,1.1266027514369321,-2.1764561636537256,1.2369062277236496,1.5928842808517965,1.2037614799862963,0.7388649826313951,0.7220387009003085,-0.6909434173916527,0.6436229181765936,-0.7266981111099053,0.6246116661973993,-0.927577492016907,0.931089171601364,-0.390115051055605,0.05870002448204819,-1.1274322923388365,1.3794780859419706,-0.7853400784752883,-0.6273864170070544,1.8065452332188783,-0.0695899065151979,0.37537528239722434,-0.35324897037633546,-0.2923142776871824,-0.7857502079358758,-0.9285859750322055,-0.8842556310988904,0.990254661346832,-1.5261840675864773,-0.5718009610148174,-1.3781445704053974,0.8769609324781031,-1.0685260792296531,0.3384818839775109,0.41124782446367775,0.587353937265215,0.7989002221398858,-0.1891611230990411,0.570793026251917,-1.2975053548563273,-0.0521834437114103,-0.31728893931526075,-0.6658272273427894,-0.4411477043927621,-1.1879224824157146,0.12016398699580419,0.12725697879071357,-53.95517303972669
-0.29428626064295876,-0.9233138026113231,1.97759333489512,-1.1623760552580629,-0.09302832206198838,0.9310140249483628,0.21953363012660357,-1.1084671625485951,-0.6873312611151788,-0.2337144338125763,0.5673500254241863,-0.07565358221130968,-0.6891154268613119,-0.1415001690672722,-0.41030262728784767,0.8683118590047858,-1.2408646187524006,0.13129317034055035,-2.3548629889015826,0.9242200000253021,0.6092922852817502,1.7319584692599033,1.85435200033761,0.5649803685796246,0.2569662860241175,-1.1267443200105627,-0.4075988422601734,-0.23465101848930886,0.5588536766333324,-0.4495371745386751,1.359676304959992,-0.9023876710524664,-0.5525276763859572,-0.0444816652198891,-1.7099692505672013,0.9447275033815792,-0.026891648527536137,-0.22257787059670892,-0.7269590358178517,0.814627111298094,-0.6192488551281984,0.868138701738128,-0.44298659246593214,-0.3499966926784329,-1.4025255165228068,-1.1867747811509788,0.34070751985394687,-0.5864219438629867,2.02940921547376,1.0368556832946436,1.783791052727966,0.007895539509524324,-0.38102036206164014,0.9558718251851612,2.1328849384278983,0.4719570638142689,-1.0287714056042607,-2.1352568490446644,-0.5798347142739788,2.0396582558192824,-0.21250491726768928,0.45982100518440544,-0.5262046631315161,0.4937286745640582,0.10942127531330913,0.40770916050197037,1.3127123337462219,1.572700383313533,-1.3087146530529228,1.3348904107441384,0.13953752947682024,-0.11070553955023797,-0.42709838016621415,-0.13255545791394222,-0.5047808942125951,-0.6049312237573201,-0.19824071942554342,0.16284774694338808,0.25973524433685996,0.5982791083946515,0.7898056556618062,-1.9846215082621044,-1.9924403175657885,-0.5920493618715159,1.6275532724695643,2.226057465456779,0.8126169030018842,1.3109399284130747,1.26773445511285,-1.6452250262749148,-0.507328122206772,0.5578764862808397,0.7662591525550098,-1.3462370189396955,0.7331799031533861,-1.207968264036831,1.2382181883519743,-0.8120427689491566,0.07126217714218974,0.5168563440747119,205.1982933409331
1.655613066050805,1.9194156935881181,0.2923958046155515,1.485858480337892,0.9564648580259335,1.6855162844298175,-0.6003001673012529,-0.259136244213747,0.7416942075022549,-0.48461079201052326,-1.3295445684961438,0.04804288080645494,-0.21235953552528844,0.18731517496527442,-0.18990655810086965,-0.32783572325341553,-0.8160909220773872,1.5219673004080847,-1.1359543028173382,-1.3586415072080853,1.352435351705118,-0.35761102186989496,-0.12097268368793673,-0.3407477013955021,-1.7470032576535177,0.1804878174757385,-2.5303230447243137,0.744025696204346,-0.5853215388826846,-1.037127082656428,1.0894034664215628,-0.832709218210533,0.7139791231718609,-0.703342456006897,0.9846022111595598,0.10604889921234174,1.111232028924746,-0.025805616315379518,0.8185893742926978,-1.6153862755010242,0.6949810050250179,0.2797900513052649,0.418692519205526,0.2901741810453456,-1.1673780891844225,-0.32489634303919857,0.08244971096581169,0.4086486604601217,-0.3529330528515363,4.286369032434965,0.5964045930761757,-1.2671895562908004,1.4370365538739032,-1.084528620908742,0.41002096629091955,0.005132370685978033,-0.4749964781364546,-1.1812175490248187,-1.2285807178450645,0.1272756857579686,-0.07645615353169616,0.5265239419376038,1.3700903786853427,-1.3672660899075388,1.6305401111563527,-1.1026841812630015,-0.05589899531082167,-0.13271412935820343,1.606831946478792,1.7810909137604654,-0.2739937354418458,-0.05342174721527108,1.0836332811713634,-0.3554205747791489,1.2908692839381806,1.534609337912186,0.18763232668217353,-0.5024728635888794,2.343340301021242,0.38852391172859385,-0.8567002318696316,0.48319600284142517,0.9900887530942554,1.2041384958316736,-1.1323491613849144,0.5092357434109924,1.7719110218618088,0.08769284703388974,0.36003375668566084,1.4556048934428822,1.414435330175938,-0.9612522673467311,0.5512662438491401,-0.1219856530940102,2.0101301649793006,-0.045883218299794484,-0.22519172081333874,-0.8811211843462587,0.6188590221408593,-0.5763089759185033,152.63625904389178
-0.20953543994033247,-0.7284054156217479,0.4270756670444552,-1.2379312847043793,1.6376659869367003,-0.20134445937723858,0.8094861012515547,1.9314569081240185,-1.917618030645684,1.225650807133907,-0.05617611445770192,0.2596791508178122,-0.6635381735986677,-0.06786201935418082,-0.9797495837777301,1.5813398959280909,-0.44334747819778253,1.0119412191500743,1.3689273408337541,1.1183455836307272,0.12394880991726401,-0.7839015813980259,0.05951477200418356,-0.5566190927768008,-1.676691147466044,-0.40118071189246474,-0.795720495796619,-1.9641715666441848,1.2815452679177668,-0.6893007691771114,-1.6828549584125791,0.41070363722955183,2.0958481922736483,-0.0198699823547575,0.07752307385682902,0.29795542828116944,-0.9090093767638269,-0.6763265466478301,-1.1871262673602052,2.0016630430747293,0.7639151971305411,-0.5223189505715495,-0.5720922990646928,-0.675934544200504,0.282937428443288,-1.2082258225662663,2.0371985041488445,-0.5384376877896617,-0.7185146814659994,-0.3551894837004244,0.7034167369565837,-0.42971356758017243,0.49558423932658763,-0.12012602077161044,0.01980621492096382,-0.4533526488010708,-1.7461213781713396,-0.35200399071668154,0.874509135183214,0.3777149658041145,-0.3743459207161581,1.3771333488670472,0.8404169691678749,1.1410552774813083,0.5306308215059056,0.4943183734526112,-0.8989043068102683,-0.22272963410581081,-0.112338134077429,-0.612150652392892,-0.2777184834883607,-0.3072016002444723,-2.1060260744747814,0.6807770958485142,0.586900526381246,-1.266256957116043,1.468157091460968,1.0841803563118806,0.2552834597498343,-0.027242367344052484,-1.502086676534147,-0.32592658773845845,-1.29943813537223,-0.0895796927532148,-0.9543126793818003,0.8286630685009064,-0.03859636365937461,0.25556114884684317,-0.5810629889356442,0.21889383373951724,1.1764034248386903,1.6523953054162144,0.034662474377470505,-0.6547188890507297,0.6617018173922908,0.2384408653117259,0.08530387988611969,0.6210907407945998,0.6876804051975022,-0.15822453092343855,210.56857236838465
1.5642453707064847,-0.3329689416556144,0.5628098357934825,-0.5095034184952116,-0.031461767479399376,-0.872019142826333,-0.6267801111009765,1.582489277820356,0.22180923423513738,1.3028595118144997,-0.1734704903630202,-2.145856477004611,-0.21239788519387326,-0.2749530108034303,0.6768963849073518,0.786183068705398,0.5803841830942719,0.36970412159825744,1.1779997829943072,-0.9321632585514185,-0.617931867052854,0.22139333255285465,-0.6124555593892108,0.7288083261669479,1.3344739538373347,2.2495631936513485,1.337800616565727,-0.8959227109175912,-0.6339492281666664,0.37501246918600206,-1.525577932741887,-0.09478905455288206,1.7166822649209375,0.5108727356245598,0.6104857343600993,-1.7021307694387167,-0.20990703168228633,0.7854531669447576,0.2450226299256216,1.9910076022901761,0.12087691091327214,-0.07450708300748984,-0.7137044728127175,0.5704434277269317,-0.8059217495236908,1.7553356733650571,0.5970366491448879,2.040023820661625,0.5131618768324854,-0.5582149549586377,0.3618492907650768,-1.2039046512156952,0.9139202341653124,0.4583198750590173,0.8269120690003909,-0.6187585494414383,-0.6164266618694964,1.1845603949332635,-0.2936369175920143,1.138147591430317,0.38331818167766485,-0.26870696823153684,0.3352520230181762,1.06247194746308,0.30370102551758815,0.5014075460814343,-0.2773798387681117,1.3899414025005243,1.028022741487713,0.5140667898795628,-0.7454314150912041,-0.18092432016740742,0.8221990941353678,-0.7613475044568857,-2.023616393720423,-0.9145920093692099,-0.29531486239544624,-1.8449050906429214,-0.28510201393540785,-1.3181323198079382,0.9419822044291233,-0.21621009769211003,0.3149791552283224,-0.816502906840606,-0.4833218931976193,-0.25203419544620753,2.315589083452334,-0.7765252291852339,0.9006713175226378,-0.41326653036882505,1.6987910454121409,-0.1552641959070027,-1.343109631880101,0.19312468275874797,-0.7257067400815369,-0.42996013016897217,-0.858673312494883,-0.5800879598188068,0.1665646304801839,0.04725444253076282,-60.240774427626754
1.2185533181505934,0.29443781755370485,-1.256712404280062,1.8768147521877023,2.0976435085521485,-0.6419399971616542,2.120265188321264,-0.8309309155416038,-1.5814836504541014,-1.0975117697504992,-0.12178437665138409,-0.023705668146466123,1.1083376340009248,-0.017191823500455672,-2.385631567085976,-1.0507324137992626,0.6704721014957749,-1.4164976015070607,-0.7250126215921553,0.9421099871598625,-0.8053715769658755,0.21705159629891804,0.48583610471749694,1.1263572918638225,-0.08611298850390997,0.7812818229104637,0.5819631164834612,1.0483287456672366,0.7895039321483697,-0.40788066591398614,-1.1639034669284545,-0.5822035719133631,0.4651390338658708,-0.3351349332410547,-0.10680686702647749,-1.624719909122344,-0.5149287280012316,-1.3834801668128254,0.3770407381658271,-1.041408338724265,0.412432349090812,0.1888947862951674,1.9017814788775913,-1.4680377704401066,0.39097927954220546,1.1944463938535284,1.1841374715308628,0.9445066177833559,0.028589926960003256,1.0746464455118385,0.8066687890280058,-0.349332301238444,-0.822479369336298,2.380166612143529,0.17592666521313943,2.5922884602384877,0.041777414039629285,0.39468503061693644,1.4823706525004132,-2.018980739560692,1.0925627164401468,1.1069367516891317,-0.27650561865859047,0.562799784056413,-0.03797948626910849,-0.5380244439421173,-1.9728537521569696,0.12533036900204209,-1.0842810101492557,0.9201803945171771,-0.4272714538794058,-0.3630972217542294,-0.04407874445792353,-0.38331054266725334,-1.1562244371717127,-0.2794945247160041,1.872096522864799,0.9704760999349593,-0.2027578819255418,1.7315576951932243,-0.5214843993998941,1.8531886703995182,-1.1564390157750803,0.6495526207080496,-0.3701153243065562,-1.920994850438534,-0.11728766411720548,-0.21072124043853924,-1.6579805375838288,-1.4657643594958114,-1.9473520242279239,1.7626350126498445,1.3333334126494718,0.9293166082976819,-0.9121012288407758,-0.987719530889737,0.3690308438057844,1.7070030474847226,1.0529985945003408,-0.5720709591224518,-72.90877822706136
-0.3248348343350474,-0.6051429981623585,-0.7024767848739297,-0.5992467500345898,-0.2912372737573569,-0.16244210206076912,-0.5108424138306638,1.1640218699931841,0.7384607011264294,-1.31564447267353,-0.40472653596235997,0.37298193007370867,-0.2638651229391356,-1.0708766269749854,0.19338380478823197,-0.19275809263333313,0.33870513366773936,-0.23304051016933536,-0.5606762910202597,-0.007579763585851038,-0.7976816911384946,-0.19674011660503798,0.9022738698444909,-0.6454774227145166,-1.2877104153073262,-1.1832562984413117,-1.0313093310467123,0.08879382816023583,0.05277301368688651,-0.48126406607606836,-0.8190633528128416,0.6096659438698281,-1.0074622107662772,-0.12162776863840917,1.4964647860314566,0.20376482753246522,-1.1251192606841613,1.0647914694545493,-1.7698252572130047,-1.6784649684803687,-0.35850285831741424,-0.07537648328399207,-0.33577020116816575,-0.43623817079851807,-0.3025773336147699,0.1359876138655294,-0.16275169595687386,-1.4569642598031678,0.5031396278637157,-0.5592498464997627,-0.5538925066759444,0.14299203253072146,-2.350306689880085,1.3149818718261328,-1.799497953856065,-0.41151303995708677,1.6297613491265768,-0.7998814567097912,0.033540848191408824,-0.6185507575725468,-1.630960807761726,-0.528932411385351,1.4501364132083086,0.3644484527546222,0.026801506266850978,0.3711787005185493,1.8366271115186612,-0.2736766742039538,0.11590866011356987,-0.08934286510228849,0.25713025818062984,-0.8396273298121529,2.2824257776635397,-0.2127323103658606,-2.2285910290217794,-1.1693562347031774,-0.03225650227334629,0.633227151362873,-1.8255818246017352,-1.3316138763462,-0.9763611445004615,-0.5097839188682536,-2.459387345530176,0.031879402866864415,-1.8488144732599714,0.22583253341100012,-0.7193061766443092,0.01866305502496134,2.191357788659521,-1.0759491990365726,-1.4313756221602807,0.06277563874732164,1.2291209615929037,0.06699667263453697,-2.004347485920952,3.462624924171614,1.1505215685635224,-0.8996199563198044,0.6417871336717241,-0.6479833242273485,-40.86171245820226
