"X_0","X_1","X_2","X_3","X_4","X_5","X_6","X_7","X_8","X_9","X_10","X_11","target"
"","","","","","","","","","","","",-0.24696519549075152
"","","",0.07,"","","","","","","","",-1.013657309026404
"","","","","","","","","","","","",0.004286268472636108
"","","","","","","",0.13,"","","","",1.4321225549001289
"","","","","","","","","","","","",0.3847668688045663
"","","","","","","","","","","","",1.5168003830365662
"","","","","","",-0.06,"","","","","",0.9180265503592557
"","","","","","","","","","","","",-0.27038345661447893
"","","","","","","","","","","","",-0.1175944011657657
-0.33,"","","","","","","","","","","",-0.7113642670487842
"","","","","","","","","","",-2.61,"",-0.01821180253284968
"","","","","","","","","","","","",-0.8425914044731451
"","","","","","","","","","","","",-0.6150201865635228
"","","","","","","",-0.13,"","","","",0.17116031150288616
"","","","","","","","","","","","",-1.3424170996245999
"","",0.54,"","","","","","","","","",0.6168263875434474
"","","",-0.91,"","","","","","","","",0.3583408705096703
"","","","","","","","",-3.12,"","","",2.572252724532826
"","","","","","","","","","","","",-0.6624748307849311
"","","","","","","","","","","","",-1.3219383713710653
"","","","","","","","","","","","",1.1070739296367373
"","","","","","","","","","","","",-0.3037416817532763
"","","","","","","","","","","","",-0.9995143031787507
"","","","","","","","","","","","",-0.7386319351810766
"","","","","","","","","","","",0.6,-0.6579507559204096
"","","","","","","","","","","","",-1.917590626741057
"","","","","","","","","","","","",-0.2589014183509331
"","","",-1.37,"","","","","","","","",-0.10733132928534826
"","","","","","","","",0.21,"","","",-0.724360549648895
"","","","","","","","","","",0.56,"",-0.4814588478593377
"","","","","","","","","","","","",-0.4514079120960029
"","","","","","","","","","","","",-0.36923779784921346
"","","","","","","","","","","","",-1.0773232547973968
"","","","","","","","","","","","",0.4720042731538185
"","","","",-1.45,"","","","","","","",-0.7009454634712358
"","","","","","","","","","","","",-1.5526231100518155
"","","","","","","","","","","","",2.4261992822108507
"","","","","","","","","","","","",-0.9915998293028546
"","","","","","","","","","","","",0.5730534279718563
"","","","","","","","","","","","",-0.3900070814776716
"","",-0.32,"","","","",0.3,"","","","",0.18199156144598302
"","","","","","","","","","","","",-0.5316955551048343
"","","","","","","",0.66,"","","","",1.4949354693511068
"","","","","","","","","","","","",2.0913224033880367
"","","","","","","","","","","","",0.49600042096034846
"","","",-0.59,"","","","","",-1.13,"","",-1.8553982571030068
"",1.09,"","","","","","","","","","",0.27401387968661334
"","","","","","","","","","","","",-2.5556491923187994
"","","","","","","","","","","","",-0.11733414272591622
"","","","","","","","","","","","",-0.37051198037803
"","","","","","","","","","","","",-1.8194618234343043
"","","","","","","","","","","","",-1.3463339487689152
"","","","","","","","","","","","",1.595442402079902
"","",0.62,"","","","","","","","","",-0.5674518005927783
"","","","","","","","","","","","",0.16128448008413848
"","","","","","","","","","","","",-1.4458393176357844
"","","","","","","","","","","","",-1.1885257713356583
"","","","","","","","",-1.14,"","","",1.2084230276841341
"","","","","","","","",-0.82,"","","",0.8366618232283635
1.03,"","","","","","","","","","","",0.815083022812704
"","",0.55,"","","","","","","","","",0.16516028800561752
"","","","","","",-1.25,"","","","","",0.6836841521536247
"","","","",1.05,"","","","","","","",-0.6233453324308854
"","","","","","","","","","","","",-1.0172911004089786
"","","","","","","","","","","","",-0.9510250637336083
"","","",-0.92,"","","","","","","","",0.7502614206451611
"","",0.38,"","","","","","","","","",0.9736156036813216
"","","","","","","","","","","","",0.6783864684428934
"","","","","","",1.15,"",1.19,"","","",-0.4773243434184213
"","","","","","","","","","","","",-0.8005056464036892
"","","","","","","","","","","","",1.293660423882892
"","","","","","","","","","","","",0.1057980396855804
"","","","","","","",0.24,"","","","",-1.4318098499420973
"","","",-1.13,"","","","","","","","",-0.15461688232353
"","","","","","","","","","","","",0.5208316999517586
"","","","",-0.88,"","","","","","","",-1.482667967515249
"","","","","","","","","","","","",-0.11984799494560455
"","","","","","","","","","",-1.23,"",1.039681464870618
"","","","","","","","","","","","",0.3701830333372771
"","","","","","","","","","","","",0.9192465242070423
"","","","","","","","","","","","",-0.0999457624538849
"","","","","","","",0.36,"","","","",-1.9417600550369762
"","","","","","","",-0.43,"","","","",0.8638595913262002
"","","","","","","","","","","","",0.13941073680117813
"","",0.1,"","","",-0.81,"","","","","",0.416687325857411
"","","","","","","","","","","","",0.48324801468853795
"","","",0.04,"",0.15,"","","","","","",-0.9245297745577113
"","","","","","","","","","","","",-0.7244498801924363
"",-0.29,"","",0.39,"","","","","","","",0.09887938860991981
"","","","","","","","","","","","",-0.02877913321978862
"","","","","","","","","","","","",0.5593893843651485
"","","","","","","","","","","","",1.0681855951798214
"","","",0.37,"","","","","","","","",-0.8864461189405541
"","","","","","","","","","","","",0.22354341275914455
"","","","",-1.4,"","","","","","","",-0.8918567657217941
"","","","","","","","","","","","",0.13277535797578946
"","","","","","","","","","","","",-0.08201295149752078
"","","","","","","","","","","","",0.35758071004806025
"","","","","","","","","","","","",1.3263943267141434
"","","","","","","","","","","","",0.6106584856158815
"","","","","","","","","","","","",-0.5034192372459502
"","","","","","","","","",-1.55,"","",1.9322963599885916
"","","","","","","","","","",-0.02,"",-1.1517455791587525
"","","","","","","","","","","","",0.8139385447064617
"","","","","","","","","","","","",0.09104191950339299
"","",-0.63,"","","","","","","","","",0.3393926937619109
"","","","","","","","","","","","",-0.6759134534175505
"","","","","","","","","","","","",0.007861213490887453
"","","","","","","","","","","","",0.4015020181799241
"","","","","","",0.95,"","","","","",-0.09683567856355423
"","","","","","","","","","","","",-1.0539450880462113
"","","","","","","","","","","","",-0.30527732090309545
"","","","","","","","","","","","",-0.49920116821432053
"","","","","","","","","","","","",0.021201827335546604
"","","","","",-1.2,"","","","","","",-0.5473737741991092
"","","","","","","","","",0.14,"","",-0.1505074489183689
"","",0.19,"","","",-0.85,"","","","","",0.23921585793183794
"","","","","","","","","","","","",0.1845210466566551
"","","","","",-0.38,-0.64,"","","","","",-1.7596808848457448
0.7,"","","","","","","","","","","",0.817025111624548
"","","","","","","","","","","","",1.856173589534427
"","","","","","","","","","","","",-0.60354526104419
"","","","","","","","","","",1.24,"",1.644767565562368
"",0.28,"","","","","","","","","","",0.29055403229931476
"","","","","","","","","","","","",-0.3717242057789548
"","","","","","","","","","","","",-2.5921963966208783
"","","","","","","","","","","","",0.32703777156766856
"","",1.02,"",0.23,"","","","","","","",0.42144871175943793
"","","","","","","","","","","","",1.1310813840227796
"","","","","","","","","","","","",-1.4678282332886459
"","","","","","","","","","","","",-0.053788411808383556
"","","","","","","","","","",-0.51,"",1.0784685327489938
"","","","","","","","","","","","",-1.2794223134296643
"","","","","","","","",-1.15,"","","",-0.6095152736671667
"","","","","","","","","","","","",0.8751869443218583
"","","","",0.57,"","","","","","","",0.1250891175320804
"","","","",-0.8,"","","","","","","",-0.22560610272237933
"","","","","","","","","","","","",0.3979719547997411
"","","","","","","","","","","","",-0.7300532914256369
"","","",0.37,"","","","","","","","",-2.7274491241201035
"","","","","","","","","","","","",0.1351550050806393
"","","","","","","","","","","","",-0.020953866532151443
"","","","","","","","","","","","",0.2721195463625635
"","","","","","",-0.87,"","","","",0.4,-0.49288598315099
"","","",0.9,"","","",-1.75,"",0.37,"","",0.30954856259604446
"","","","","","","",-0.31,"","",0.83,-0.71,-0.5803372459697766
"","","","","","","","","","","","",-0.17686532482526274
"","","",-0.23,"","","","","","","",-0.1,-0.727287323690868
"","","","","","","","","","","","",-0.9640100087144828
"","","","","","","","","","","","",-0.009573597010596409
"","","","","","","","","","","","",0.1968327548139784
"",-1.81,"","","","","","","","","",0.9,0.5935906455688057
1.53,"","","","","","","","","","","",-1.0565084386561094
"","","","","","","","","","","","",-1.1862617627663068
"","","","","","","","","","","","",0.46508818146853004
"","","","","","","","","","","","",0.6518858417431664
"","","","","","","",-0.75,"","","","",-0.15568787055446978
"","","","","","","","","","","","",2.0284001838371855
"","","","","","","","","","","","",-0.8713091616556391
"","","","","","","","","","","",-0.24,0.8426557775718314
"","","","","","","","",-1.61,"",-0.73,"",1.1406927487227883
"","","","","","","","","","","","",-0.06633846419300363
"","","","","","","","","","","","",-0.47659708236376125
"","","","","","","",0.21,"","","","",0.22923858666293748
"","","","","","","","","","","","",-0.6964405198899312
"","","",0.81,"","","","","","","","",-0.4197364314476558
"","",0.4,"","","","","","","","","",-0.8721684840047529
"","","","","","","","","","","","",-0.18651041766174994
"","","","","",0.48,"","",0.78,"","","",0.7561114715449958
"","","","","","","","","","","","",1.2636604329416095
"","","","","","","","","","","","",0.13875012784550403
"","","","","","","","","","","","",1.4732659888551616
1.23,"","","","","","","","","","","",0.7076049580071577
"",0.11,"","","","","","","","","","",0.19890458595267532
"","","","","","","","","","","",0.68,-0.48107768740638895
"","","","","","","","","",-1.18,"","",0.539599181723479
"","","","","","","","","","","","",-1.2756116426324644
"","","","","","","","","","","","",0.2174234759634314
"","","","","","","","","","","","",0.23668121622178692
"","","","","","","",0.13,"","","","",0.45841821059992105
"","","","","","","","","","","","",0.39478880272916755
"","","","","","","","","","","","",0.9339531736533565
"","",1.26,"","","","","","","","","",-1.3880824247408414
"","","","","","","","","","","",0.33,-0.08338250201858012
"","","","","","","","","","","","",0.026332240015935787
"","","","","","",-0.31,"","",1.11,"","",-0.0980591203553227
"","","","","","","","","","","","",-1.392712169406803
"","","","","","","","","","","","",0.29545143406731195
"","",-0.31,"","","","","","","","","",0.026923549998983
1.5,"","","","","","","","","","","",-1.1230602630560695
"","","","","",1.37,"","","","","",-1.32,0.34543723816700944
"","","","","","","","","","","","",0.8505776238010984
"","","","","","","","","","","","",0.7187033063370394
"","","","","","","","","","","","",0.35216877781872397
"","","","","","","","","","","","",1.1863806620813306
"","","","","","","","","","","","",0.5671283044354999
"","","","",1.54,"","","","","","","",-0.7083842699212112
"","","","","","","","","","","","",-0.3115579713528185
"","","","","","","","","","","","",0.4966216739712067
"","","","","","","","","","",-0.6,0.38,0.7527665676948152
0.18,"","","","","","","","","","","",-0.011412907241540978
"","","","","","","","","","","","",-0.61612767946881
"","","","","","","","","","","","",0.3283683681041994
"","","","","","","",0.58,"","","","",0.993565239394706
"","","","","","","","","","","","",0.03448373292054414
"","","","","","","","","","","","",0.05394083882931323
"","","","","","","","","","","","",0.5423044358861027
"","","","",2.37,"","","","","","","",-0.13413132752006945
"","","","","","","","","","","","",-0.596523898774456
"","","","","","","","","","","","",-1.104750259638593
"","","","","","","","","","","","",1.0786339590889782
0.01,"","","","","","","","","","","",0.6377997579105905
"","","","","","","","","","","","",0.20706272619147917
"","","","","","","","","","","","",0.07217424688360943
"","","","","",-0.76,"",-1.61,"","","","",-0.5216596785718711
"",0.48,"","","","","","","",0.59,"","",-0.22598144975308515
"","","","","","","","","",-0.17,"","",0.08084581515254291
"","","","","","","","","","","","",1.275687448022888
"","","","","","","","","","","","",1.19197042119773
"","","",2.16,"","","","","","","","",-0.5684661472976371
"","","","",0.86,"","","","","",0.81,"",-0.03584210049437431
"","","","","","","","","","","","",-0.15430427457910775
"","","","",0.28,"","","",0.33,"","","",3.0346177141595048
"","","","","","","","","","","","",-0.7340375157992229
"","","","","","","","","","","","",0.14286238102958665
"","",0.64,"",-0.46,"","","","","","","",0.8742143085740911
"","","","","","","","","","","","",-0.40902310821131993
"",0.07,"","","","","","","","",0.86,"",-1.3883389374804123
"","","","","","","","","","","","",2.039705253950015
"","","","","","","","","","","","",0.2801145858516402
"","","","","","","","","",2.43,"","",1.8384116924924405
"","","","",-0.52,"","","","","","","",0.5286555367000054
