"X_0","X_1","X_2","X_3","X_4","X_5","X_6","X_7","X_8","X_9","X_10","X_11","target"
"","","","","","","","","","","","",0.23583333333333334
"","","","","","","","","","","","",0.2275
-1.17,"","","","","","",0.74,"",-0.68,"","",-0.20583333333333328
"","","","",0.1,"","","","","","","",-0.001666666666666668
"","","","",0.42,"","","","","","","",0.12249999999999998
"","",-0.5,"","","","","","","","","",-0.1383333333333333
"","","","","","","","","","","","",0.03833333333333334
"","","","","","","","","","","","",-0.26416666666666666
"","","","","","","","","","","","",0.32666666666666666
"","","","","","","","",-1.11,"","","",0.06666666666666664
"","","","","","","","","",1.44,"","",-0.14750000000000005
"","","","","","","","","","","","",-0.0816666666666667
"","",0.68,"","","","","","","","","",0.2733333333333334
"","","","",-1.25,"","","","","",0.48,"",-0.30916666666666665
"","","","","","","","","","","","",0.00833333333333336
"","","","","","","","","","","","",-0.4091666666666666
"","","","","","","","","","","","",-0.42249999999999993
"","","","","","","","","","","","",-0.10083333333333333
"","","","","",0.99,"",-0.55,"","","","",0.32416666666666666
"","","","","","","","","","","","",0.205
"","","","","",-0.12,"","","","","","",-0.1791666666666667
"","","","","","","","","",0.39,"","",-0.18333333333333338
"","","","","","","","","","","","",0.4650000000000001
"","","","",0.75,"","",0.91,"","","","",0.13249999999999998
"","","","","","","","","","","","",0.0741666666666667
"","",-0.62,"","","","","","","","","",0.22916666666666666
"","","","","","",-0.85,"","","","",-0.78,-0.455
"","","","","","","","","","","","",-0.39916666666666667
"","","","","","","","","","","","",-0.052500000000000026
"","","","","",0.98,"",1.57,"","","","",0.2125
"","","","","",-1.27,"","","","","","",0.008333333333333323
"",-1.47,"","","","","","","","","","",-0.4175
"","","","","","","","","","","","",0.010000000000000004
"","","","","","","","","","","","",0.18916666666666668
"","","","","","","","","","","","",-0.2941666666666667
"","","","","","","","","","","","",0.3108333333333333
"","","","","","","","","","","","",0.001666666666666668
"","","","","","","","","","","","",-0.0766666666666667
"","","","","","","","","","","","",0.15249999999999997
"","","","","","","","","","","","",0.43999999999999995
"","","","","","","","","","",0.52,"",0.15999999999999995
"","","","","","",0.76,"","","","","",-0.38333333333333347
"","","","","","","","","","","","",0.1425
"","",0.37,"","","","","","","","","",0.15166666666666664
"","","","","","","","","","","","",-0.17833333333333334
"","","","","","","","","","","","",0.755
"","","","","","","","","","","","",-0.12666666666666662
"","","","","","","","","","","","",-0.07583333333333334
"","","",1.05,"","","","","",1.19,"","",-0.050833333333333335
"",0.23,"","","","","","","","","","",0.1316666666666667
"","","","","","","","","","","","",-0.4066666666666667
"","","","","","","",-0.26,"","","","",0.020000000000000004
"","","",1.36,"","","","","","","",1.3,0.41
"","","","",-0.46,"","","","",-1.02,"","",-0.48583333333333334
"","","","","","","","","",0.15,"","",0.2433333333333333
"","","","","","","","","","","","",-0.17
"","","","","","",0.42,"","","","","",-0.31750000000000006
"","","","","","","","","","","","",-0.3999999999999999
"","","",1.01,"","","","","","","","",0.37916666666666665
0.6,"","","","","","","","","","","",0.2525
"","","","","","","","","","","","",0.14166666666666666
"","","","","","","","","","","","",-0.01916666666666666
-0.05,"","","",-1.83,"","","","","","","",-0.18166666666666664
"",-1.66,0.29,"","","","","","","","","",0.039166666666666704
"","","","","","","","","","","","",0.12250000000000001
"","","","","","","","","","","","",0.2233333333333333
"","","","","","","","","","","",0.59,0.07749999999999997
"","","","","","","","","","","","",0.17500000000000002
"","","","","","","","","","","","",-0.3333333333333333
"","","",-1.41,-0.09,"","","","","","","",0.20333333333333337
"","","","","","","","","","","","",0.021666666666666723
"","","","","","","","","","","","",0.17583333333333337
"","","","","","","","","",1.81,"","",0.041666666666666664
"","","","","","","","","","","","",0.21916666666666665
"","","","","","","",1.7,"","","","",0.5133333333333333
"","","","","","","","","","","","",-0.5108333333333334
"","","","","","","","","","","","",-0.17916666666666667
"","","","","","","","","","","","",-0.17333333333333334
"","","","","","","","","","","","",0.2641666666666667
"","","","","","","","","","",-1.52,"",-0.4733333333333334
"","",1.25,"","","","","","","","","",0.14749999999999996
"","","","","","","","","","","","",-0.29500000000000004
"","","","","","","","",1.03,-1.96,"","",0.025000000000000022
"","","","","","","","","","","","",-0.3925
"","","","",2.08,"","","","","","","",0.13999999999999999
"","","","","","","","","","","","",-0.3441666666666667
"","","","","","","","","","","","",0.03916666666666666
"",0.7,"","","","","",-2.46,"","","","",0.19333333333333333
"","",-1.02,"",1.47,"","","","","","","",-0.5183333333333333
-0.73,"","","","","","","","","","","",0.22750000000000004
"",-1.26,"","","","","","","","","","",-0.49666666666666665
"","","","","","","","","","","","",0.10500000000000002
"","","","","","","","","","","","",0.10166666666666663
"","","","","","","","","","","","",0.22666666666666666
"","","","","","","","","","","","",0.46749999999999997
"","",-0.57,"","","","","","","","","",0.01666666666666668
"","","","","","","","","","","","",-0.09249999999999999
"","",0.02,"","","","","","","","","",-0.0025000000000000022
"",1.82,"","","","","","","","",-0.57,-0.36,-0.1158333333333333
"","","","","","","","","","","","",0.01249999999999999
"","","","","","","","","","","","",-0.3075
"","","","","",-0.47,"",0.53,"","","","",0.44500000000000006
"","","","","","","",0.0,"","","","",-0.25999999999999995
"","","","","","","","","","","","",0.19000000000000003
"","","","","","","","","","","","",-0.1683333333333333
"","","","","","","","","",-0.1,"","",-0.25333333333333335
"","","","","","","","","",0.45,"","",-0.5191666666666667
"","","","","","","","","",-0.77,"","",-0.21583333333333332
"","","",1.04,"","","","","","","",0.04,0.1208333333333334
"","",0.3,"","","","","","","","","",-0.21666666666666667
"",1.87,0.16,"","","","","","",0.25,"","",0.10166666666666667
"","","","","","","","","","","","",-0.06416666666666669
"","","","","","","","","","","","",-0.2925
"","","","","","","","","","",0.19,"",-0.34333333333333327
"","","","","","","","","",0.65,"","",-0.08416666666666663
"","","","",-0.43,"","","","","","","",-0.2691666666666667
"","","","",-0.33,"","",-1.39,"","","","",-0.11583333333333329
"","","","","","","","","","","","",-0.0575
"","","","","","","","","","","","",0.36250000000000004
"","","",0.29,"","","","","","","","",-0.23083333333333336
0.98,"","","","","","","","","","","",0.6666666666666666
"","","","","","","","","","","","",-0.2575
"","","","","","","","","","","","",-0.11416666666666665
"","","","","","","","","","","","",0.20500000000000004
"","","","","","","","","","","","",0.29083333333333333
"","","","","","","","","","","","",-0.11083333333333338
"","","","","","","","","","","","",-0.07166666666666667
"","","","","","","","","","","","",-0.46083333333333326
"","","","","","","","","","","","",-0.17833333333333332
"","","","","","","","","","","","",-0.32583333333333336
"","","","","","","","","","","","",0.525
"","","","","","","","","","","","",-0.29416666666666663
-0.09,"","","","","","","","","","","",0.1658333333333333
"","","","","","","","","","","","",0.37250000000000005
"","","","","","","","","","","","",0.5858333333333333
"","",-1.61,"","","","","","","",-0.06,1.14,0.04916666666666667
"","","","","",0.35,"","","","","","",-0.125
"","","","","","",-0.71,"","","","","",-0.13249999999999998
"","","","","","","","","","","","",0.25083333333333335
"","","","","","","","","","","","",0.22999999999999998
"",1.55,"","","","","",0.04,"","","","",-0.16249999999999998
"","","","","","","","","","","","",0.14166666666666664
"","","","",-0.08,"","","","","","","",0.051666666666666694
"","","","","","","","","","","","",0.0016666666666666867
"","","","","","","","","","","","",-0.12833333333333333
"","",0.07,"","",-0.1,"","","","","","",-0.19166666666666665
"","","","","","","","","","","","",0.5425000000000001
"","","","","","","","","","","","",0.024999999999999998
"","","","","","","","","","","","",0.37666666666666665
"","","","","","","","","","","","",-0.14000000000000004
"","","","","","","","","","","","",-0.1791666666666667
"","","","","","","","","","","","",-0.4983333333333333
1.06,"","","","",2.39,"","","","","","",0.3658333333333334
"","","","","","","","","",-1.43,"","",-0.18833333333333332
"","","","","","","","","","","",-1.26,-0.2616666666666667
"","","","","","","",-0.16,"","",0.82,"",0.2816666666666668
"","","","","","","","",-0.25,"","","",0.1708333333333333
"","",0.9,"","","","","","","","","",0.37916666666666665
"","","","",0.16,-0.94,"","","","","","",0.0008333333333333526
"","","","","","","","","","","","",0.12166666666666666
"","","","",-2.42,"","","","","","","",-0.37999999999999995
0.69,"","","","","","","","","","","",0.29083333333333333
"","","","","",-0.62,"",2.8,"","","","",0.24583333333333332
"","","","","","","","","","","","",-0.41
-1.07,"","","",-0.74,"","","","",0.0,"","",0.14250000000000002
"","","","","","","","",1.56,"","","",0.2575
"",-0.79,"","","","","","","",-0.61,"","",0.8116666666666666
"",0.78,"","","","","","","","","","",-0.24416666666666667
"","","","","","",0.73,"","","","","",0.18416666666666667
"","","","","","","","","","","","",0.28583333333333333
"","","","","","","","","","","","",0.1466666666666667
"","","","","","","","","","","","",-0.05333333333333332
"","","","","","","","","","","","",0.3933333333333333
"","","","","","","",0.78,"","","","",-0.3300000000000001
"","","","","","","","","","","","",0.0725
"","","","","","","","","","","","",0.3133333333333333
"","","","","","","","","","","","",-0.08666666666666667
"","","","","","","","","","","","",0.5525000000000001
"","","","","","","","","","","","",0.26499999999999996
"",1.02,"","","","","","","",0.3,"",-0.95,0.0775
-1.34,"","","","","","","","","","","",-0.8458333333333333
"","","","","","","","","","","","",0.03250000000000001
"","","","",0.61,"","","","",1.57,"","",0.054166666666666696
"",0.31,"","","","","","","","","","",0.28583333333333333
"","","",-0.56,"","","","","","","","",-0.42416666666666664
"","","","","","","","","","","","",0.07500000000000002
0.72,1.96,"","","","","","","","","","",0.325
"","","","","","","","","","","","",-0.08750000000000002
"","","","","","","","","","","","",-0.42916666666666664
-1.33,"","",1.68,"","","","","","","","",-0.04583333333333337
"","","","","","","","","","","",-0.43,0.03333333333333332
"","","",-1.57,"","","",0.02,-2.08,"","","",-0.6050000000000001
"",0.1,"","","","","","","","","","",0.07416666666666666
"","","","","","","","","","","","",-0.15583333333333335
"","","","","","","",1.11,"","","","",-0.32750000000000007
"","","","","","","","","","","","",-0.23333333333333336
-0.86,"",1.35,"","","","","","","","","",0.2316666666666667
"",-0.32,"","","","",0.54,"","","","","",-0.05500000000000003
"","",-0.11,"","","","",-0.57,"","",0.83,"",-0.2225
"",0.03,"","","","","","","","","","",0.22083333333333333
"","","","","","","","","","","","",-0.19666666666666666
"","","","","","",0.19,"","","","","",-0.06250000000000001
"","","","","","","","","","","","",0.22583333333333333
"","","","","","","","","","","","",-0.06750000000000005
"","","","","","","","","","","","",0.24416666666666667
"","","","","","","","","","","","",-0.4708333333333334
"","","","",-1.5,"","","",1.97,1.05,"","",0.6758333333333333
"","","","","","","","","",0.5,"","",0.4116666666666667
"","","","","","","","","","","","",-0.3558333333333334
"","","","","","","","","","","","",-0.45333333333333337
"","","","","","","","","","","","",0.29
"","","","","","","","",0.48,"","","",0.0008333333333333479
"","","","","","","","",1.15,"","","",0.5341666666666666
"","","","","","","","","","","","",0.027500000000000007
"","","","","","","","","","","","",0.004166666666666689
"","","","","","","","","","","","",-0.0825
-0.59,"","","","","","","","","","","",-0.1491666666666667
"","","","","","","","","","","","",0.3483333333333334
"","","","","","","","","","","","",0.07583333333333331
"","","","","","","","","","","","",-0.3925
"","","","","","","","","","","","",0.38083333333333336
"","","","","","",-1.77,"","","","","",0.009999999999999934
"","","","","","","","","","","","",0.445
"","","","","","","","","","",0.7,"",0.25999999999999995
"","","","","","","","","","","","",0.26166666666666666
"","","","","","","",-1.18,"","","","",-0.6866666666666666
"","",-1.21,"","","","","","","","","",-0.25416666666666665
"","","","","","",0.16,"","","","","",-0.5166666666666666
"","","","",-1.25,"","","","","","","",-0.41916666666666663
"","","","","","","","","","","","",0.205
"","","","","",-1.51,"","","","","","",-0.30583333333333335
"","","","","","","","","","",1.28,"",0.1416666666666667
"","","","","","","","","","","","",-0.09749999999999999
"","","","","","",-0.04,"","","","","",0.22583333333333333
"","","","","","",1.1,"","","","","",-0.49166666666666664
"","","","","","","","","","","","",0.5875
"","","","","","","","","","","","",0.2066666666666667
"","","","","","","","","","","","",0.16166666666666668
"","","","","","","","","","","","",0.0074999999999999884
"","","","","","","","","","","","",-0.004166666666666634
"","","","","","","","","","","","",-0.13250000000000003
"","","","","","","","","","","",0.23,-0.07249999999999997
"","","","","","","","","","","","",-0.2816666666666667
"","","","","","","","","","","","",0.23750000000000004
"","","","","","","","","","","","",-0.028333333333333377
"","",-1.03,"","","",-0.88,"","","","","",-0.09166666666666667
"",0.79,"","","","","","","","","","",0.37166666666666665
-0.03,"","","","","","","",0.1,"","","",0.1416666666666667
"","","","","","","","","","","","",0.03750000000000004
"","","","","","","","","","","","",0.08833333333333326
"","","","","","","","","","","","",0.025833333333333347
"","","","","","","","","","","","",0.10916666666666665
"","","","","","","","","","","","",-0.02250000000000002
"","","","","","","","",0.13,"","","",-0.1658333333333334
"","","","","","","","","","","","",-0.10416666666666667
"",0.45,"","","","","","","","","","",-0.6791666666666666
"","","",-0.39,"","","","","","","","",-0.30083333333333334
"","","","","","","","","",-1.06,"","",-0.39166666666666666
-0.68,"","","","","","","","","","","",-0.13083333333333333
"","","","","","","","","","","","",-0.3691666666666667
"","","","",0.67,"",-0.07,"","","","","",0.09583333333333337
"","","","","","","","","","","","",0.14666666666666667
"","","","","","","","","","","","",0.24500000000000002
"","","","","","","",0.72,"","","","",-0.11249999999999999
"","","","","","","","","","","","",-0.15
"","","","","","","","","","","","",0.3333333333333333
"","","","","","",0.57,"","","","","",0.1583333333333333
"","","","","","","","","","","","",0.13166666666666668
"",-1.43,"","","","","","","","","","",-0.28250000000000003
"","","","","","","","","","","","",-0.24
"","","","","","","",-0.83,"","","","",-0.38083333333333336
"","","","","","","","","","","","",-0.3725
1.15,"","","","","","","","","","","",0.017499999999999998
"","",-0.67,"","","","","",-0.18,"",0.48,"",-0.6308333333333332
"","","","","","","","","","","","",0.3825
"","","","","","","","","",-1.36,"","",-0.3941666666666668
"","","","","","","","","","","","",-0.5158333333333334
"","","","","","","","","","","","",-0.2383333333333333
"","","","","","","",1.46,"","","","",0.21083333333333332
"","","","","","","","","","","","",-0.2683333333333333
"","","","","","","","","","","","",-0.17166666666666672
"","","",1.12,"","",0.55,"","",1.87,"","",0.3433333333333333
"","","","","","","","","","","","",0.08333333333333337
"","","","","","","","","","",-0.93,"",0.2691666666666666
"","","","","","","","","","","","",-0.09833333333333334
"","",0.32,"","","","","","","","","",-0.1683333333333333
"","",1.27,"","","",0.15,"","","","","",0.5541666666666667
"","","","","","","","",-0.74,"","","",-0.03250000000000001
"","","","","","","","","","","","",-0.06749999999999999
"","","","","","","","","","","","",-0.41083333333333333
"","","","","","","","","","","","",-0.1433333333333333
"",1.33,"","","","","","",0.53,"","","",0.2774999999999999
"","","","","","","","","","","","",0.01583333333333331
"","","","","","","","","","","","",-0.11333333333333334
"","","","","",1.06,"","","","","",-0.73,-0.056666666666666664
"","","","","","","","","","","","",-0.13166666666666663
"","","","","","","","","","","","",0.19666666666666668
"","","","","","","","","","","","",0.20750000000000005
-0.44,"","","","","","",1.69,"","","","",0.01249999999999992
"","","","","","","","","","","","",-0.385
"","","","","","","","","","",-1.24,"",0.03833333333333331
"","","","","","","","","","","","",0.5866666666666666
"","","","","","","","","","","","",-0.20916666666666664
"","","","","","","","","","","","",-0.135
"","","","","",0.6,"",1.0,"","","","",-0.24000000000000002
"","","","","","","","","","","","",0.17333333333333334
"","","","","","","","","","","","",0.18499999999999997
"","",0.85,"","","","","","","","",0.64,0.23083333333333336
"","","","","","","","",0.24,"","","",-0.38000000000000006
"","","","","","","","","","","",-0.64,-0.17750000000000002
"","","","","","","","","","",-1.49,"",-0.16083333333333336
"","",0.45,"","","","","","","","","",0.31916666666666665
"",-0.71,"","","","","","","","","","",-0.3291666666666666
"","","","","","","","","","","",0.75,0.02583333333333332
"","","","","","","","","","","","",-0.46416666666666667
"","","","","","",-0.67,"","","","","",-0.00833333333333335
"","","","","","","","","","","","",0.09833333333333338
"","","","","","","","","","","","",0.05000000000000002
"","","","","","","","","","","","",-0.07749999999999999
"","","","","","","","","","","","",0.3141666666666667
"","","","","","","","","","","","",0.3791666666666667
"","","","","","","","","","","","",0.12666666666666668
"","","","","","","",-0.03,"","","","",0.45999999999999996
"","","",-0.41,"","","","","","","","",0.295
"","","","","","","","","","","","",0.1675
"","","","","","",-0.7,"","","","","",-0.05499999999999999
"","","","","","",-1.3,"","","","","",-0.08166666666666668
"","","","","","","","","","","","",0.04416666666666669
"","","","","","","","","","","","",0.3016666666666667
"","","","","","","","","","","","",-0.09249999999999999
"","","","","","","","","","","","",-0.29416666666666663
"","","","","","","","","","","","",-0.2783333333333334
"","","","","","","","","","",-2.19,"",-0.060833333333333316
"","","","","","","","","","","","",0.8133333333333334
"","","","","","","","","","","","",0.24833333333333332
"","","","","",1.77,"","","","","","",0.1066666666666667
"","","","","","","",-0.0,"","","","",-0.3908333333333333
"","","","","","","","","","","","",-0.06749999999999999
"","","","","","","","","",0.22,"","",0.4891666666666667
"",0.54,"","","","","","","","","",-1.71,-0.2141666666666667
"","",0.04,"","","","","","","","","",-0.03750000000000003
"","","","","","","","","","","","",0.47750000000000004
"","","","","","","","","","","","",0.3558333333333333
"","","","","","","","",0.33,"","","",0.3975
"","","","","","","","","","","","",0.15333333333333332
"","","","","","","","","","","","",-0.2841666666666667
"","","","",0.73,"","","","","","","",0.08333333333333331
"","","","","","","","","","","","",-0.26416666666666666
"","",0.18,"","","","","","","","","",-0.3466666666666667
"","","",0.03,"","","","","","","","",0.47833333333333333
"",0.05,"","","","","","","","",-0.36,"",-0.5641666666666667
"","","","","","",0.09,"","","","","",0.19500000000000003
"","","","","","","","","","","","",-0.47750000000000004
"",0.64,"","","","","","","","","","",0.21250000000000002
"","","","","","","","","","","","",0.32
"","","","","","","","","","","","",-0.17916666666666667
"","","","","","","","","","","",0.55,0.12583333333333335
"",-0.72,"","","","","","","","","","",0.08666666666666663
"","","","","","","","","","","","",-0.16083333333333336
"","","","","","","","","","","","",-0.48833333333333345
"","","","","","","","","","","","",-0.13999999999999999
"","","","","","","","","","","","",-0.014999999999999994
"","","","","","","","","","","","",-0.4083333333333332
"",0.17,"","","","","","","","","","",-0.09333333333333337
"","","","",1.09,"","","","","","","",0.057500000000000016
"","","","","","","","","","","","",0.08916666666666666
"","","","","","","","","","","","",-0.09416666666666668
"","","","","","","","","",-1.21,"","",-0.48500000000000004
"","","","","","","","","","","","",-0.18333333333333332
"","","","","",-0.68,"","","","","","",0.23833333333333337
0.72,"","","","","","","","","",4.24,"",0.41
"","","","","","","","",-0.41,"","","",-0.17
"","","","","","","","","","",0.58,"",0.13083333333333333
"","","","","","","","","","","","",0.14833333333333334
"",-0.03,"","","","","","","","","","",0.051666666666666645
"","","","","","","","","","","","",-0.5841666666666666
"","","","","","","","","","","","",0.2158333333333333
"","","","","","","","","","","","",-0.11749999999999995
"","","","","","","","","","","","",0.26166666666666666
"","","","","","","","","","","","",-0.057499999999999996
"","","","","","","","","","","","",0.08583333333333332
"","","","","","",0.23,"","","","","",0.11166666666666664
"","","","",1.3,"","","","","","","",0.6333333333333333
"","","","","","","","","","",-0.65,"",-0.20833333333333334
"","",-1.6,"","","","","","",0.77,"","",-0.15083333333333335
"","","","","","","","",-0.08,"","","",-0.46250000000000013
"",-0.11,"","","","","","","","","","",0.4333333333333334
"","","","","","","","","","","","",0.36916666666666664
"","","","","","","","","","","","",0.10333333333333333
"","",0.87,"","","","","","","","","",-0.08333333333333329
"","","","","","","","","","","","",-0.225
"","","","","","","","","","","","",0.6316666666666667
"","","","","","","","","","","","",0.024999999999999984
"","","","","","","","","","","","",-0.0025000000000000022
"","","","","","","","","","","","",-0.44166666666666665
"","","","","","",-0.22,"","",0.85,"","",0.5608333333333334
-0.02,"","","","","","","","","",-2.44,"",-0.44083333333333335
"","","","","","",0.22,"","","","","",0.3508333333333334
"","","","","",0.08,"","","","","","",-0.0325
"",0.63,"","","","","","","","","","",0.041666666666666706
"","","","","","","","",-0.08,"","","",-0.165
-1.84,"","","","","",-1.31,"","","","","",-0.35833333333333334
"","","","","","","","","","","","",0.38333333333333347
"","","","","","",0.47,"","","","","",0.4283333333333333
"","","","","","","","","","","","",0.20666666666666667
"","","","","","","","","","","","",-0.42750000000000005
"","","","","",1.0,"","","","","","",-0.18083333333333337
"","","","","","","","","","","","",0.055000000000000014
"","","","","","","","","","","","",0.15250000000000005
"","","","","","","","","",0.11,"","",0.5008333333333334
"","","","","","","","","","","","",-0.3491666666666666
"","","","","","","","","","","","",-0.02250000000000002
"",0.13,"","","","","","","","","","",-0.3449999999999999
"","","",0.97,"","","","","","","","",0.04083333333333332
"","","","","","","","",0.25,"","","",-0.5608333333333333
"","","","","","","","","","","","",0.6066666666666668
"","","","","","","","","","","","",0.2058333333333333
0.32,"","","","","","","","","","","",-0.4991666666666667
"","","","","","",1.14,"","","","","",-0.07333333333333336
"","","","","","","","","","","","",0.2841666666666667
"","","","","","","","","",0.31,"","",-0.008333333333333331
"","","","","","","","","","","","",-0.59
"",0.84,"",0.44,"","","","","","","","",0.24416666666666667
"","","","","","","","","","","","",-0.0016666666666666867
"","","","","","","","","",-1.17,"","",-0.057499999999999996
1.76,"","","","","","","","","","","",0.16083333333333336
"","","","","","","","","","","","",-0.285
"","","","","","","","","","","","",-0.2666666666666666
"","","","",-0.72,"","",0.86,"","","","",-0.15916666666666665
"","","","","","","","","","","","",-0.03583333333333333
"","","","","","","","","","","","",-0.25
"","",-0.3,"","","","","","","","","",-0.5041666666666667
"","","","","","","","","","","","",0.08083333333333331
"","","","","","","","","","","","",-0.2058333333333334
"",1.29,"","","","",-0.24,"","","","","",0.3733333333333333
-1.69,"","","","","","","","","","","",0.22666666666666668
"","","","","","","","","","","","",0.19166666666666674
-2.25,"","","","","","","","","","","",-0.3824999999999999
"","","","","","","","","","","","",-0.19166666666666674
"","","","","","","","","",-1.36,"","",0.1425
"","","","","","","","","","","","",-0.21583333333333324
"","","",2.13,"","","",0.29,"","","","",0.36166666666666664
"","","","",0.29,"","",-1.56,"","","","",-0.36000000000000004
"","","","","","","","","","","","",0.4333333333333333
"","","","","","","","","","","","",-0.10916666666666663
"","","","","","","","","",0.65,"","",-0.05499999999999999
"","","","","","","","","","","","",0.4758333333333333
"","","","","","","","","","","","",-0.21166666666666667
"","","","","","","","","","","","",-0.07583333333333335
"",0.33,"","","","","","","","","","",-0.09416666666666666
"","","","","","","","",-0.58,"","","",-0.13166666666666668
"","",0.71,"","","","","","","","","",0.2366666666666667
"","","","","","","","","","","","",-0.3125
0.98,"","","","","","","","","","","",0.25166666666666665
"","","","","","","","",-0.29,"","","",0.17
"","","","","","","","","","","","",-0.2958333333333334
"","","","","","","","","","","","",-0.17249999999999996
"","","","","","","","","","","","",0.05833333333333333
"","","","","","","","","","","","",-0.09416666666666669
"","","","","","","","","","","","",0.21333333333333326
"","","","","",-0.94,"","","","","","",-0.6083333333333333
"","","","","","","","","","","","",-0.4483333333333333
-0.5,"","","","","","","","","","","",-0.06833333333333332
"",-2.13,"","","","","","","","","","",-0.28916666666666674
"","","","","","","","","","","",0.5,0.18500000000000003
"","","","","","","","","","","","",0.3625
"","","","","","","","","","","","",0.003333333333333327
"","","","",-0.11,"","","","","",0.16,"",-0.16666666666666666
"","","","","","","","","","","","",-0.18333333333333338
"","","","","","","","","",0.9,"","",0.38916666666666666
"","","","","","","","","","","","",-0.13250000000000003
"","","","","","","","","","","","",0.1616666666666667
"","","","","","","","","","","","",-0.27916666666666673
"","","","","","","","",-1.22,"","","",-0.15666666666666662
-1.01,"","","",-0.31,"","","","","","","",-0.18333333333333332
"","","","","","","","",-1.2,"","",0.33,-0.38000000000000006
"","",-1.52,"","","","","","","","","",0.17500000000000002
"","","","","","","","","","","","",0.17583333333333326
"","","","",-1.27,"","","","",0.76,"","",0.00833333333333334
"","","","",-0.66,"","","","",0.42,"","",-0.02583333333333332
"","","","","","","","","","","","",-0.12
"","","","","","","","","","",0.23,"",-0.2241666666666667
"","","","","","","","","",-1.68,"","",0.24999999999999997
"","","","","","","","","","","","",-0.4533333333333333
"","","","","","","","","","","","",0.21833333333333335
"","","","","","","","","","","","",-0.18499999999999997
"","","","","","","","","","","","",0.0008333333333333526
"","","","","","","","","","","","",-0.5708333333333334
"","","",-0.32,"","",0.94,"","","","","",0.30749999999999994
"","","","","","","","","","",0.76,"",-0.2575
"","","","","","","","","","","","",0.2683333333333333
"","","","","",-0.09,"","","","","","",-0.10249999999999998
"","","","","","","","","","","","",0.34833333333333333
"","","","","","","","","","","","",0.10333333333333332
"","","","","","","","","","","","",-0.17916666666666667
"","","","","",-1.34,"","","","","","",-0.26249999999999996
"","","","","","","","","","","","",-0.41666666666666674
"",0.11,"","","","",0.23,"","","","","",-0.09416666666666668
"","","","",-1.0,"","","","","","","",0.0825
"","","","","","","","","","","","",-0.006666666666666672
"","","",0.26,"",0.38,"","","","","","",-0.26
"","","","","","","","","","",1.69,"",-0.25750000000000006
"","","","","","","","","","","","",0.13333333333333333
"","","","","","","","","","","","",-0.013333333333333355
"","","","","","","","","","","","",0.1608333333333333
"","","","","","",0.78,"","","","",0.18,-0.03583333333333332
"","","","","",-1.53,"",-1.13,"","","","",-0.43249999999999994
"","","","","","","","","","","","",-0.1075
"","","","","","","","","","","","",0.2866666666666666
"","","","","","","",0.07,"","","","",0.2825
"","","","","","","","","","","","",0.12416666666666665
"","",-0.7,"","","","","","","","","",0.21750000000000003
"","","","","","",-1.62,"","","","","",-0.04416666666666666
"","","","","",-1.01,"","","","","","",-0.14249999999999993
"","","","","","","","","","","","",0.1125
-0.98,"","","","","","","","","","","",-0.017499999999999998
"","","","","",2.34,"","","","","","",-0.04833333333333333
"","","","","","","","","","","","",-0.5625
"","","","","","","","","","","","",0.019166666666666655
"","","","","",1.18,"","","","","","",0.5824999999999999
-0.29,"","","","","","","","","","","",-0.14999999999999994
"","","","","","","","","","","","",-0.049999999999999996
"","","","","","","","",0.05,"","","",-0.05666666666666667
"","","","","","","","","","","","",-0.04416666666666669
"","","","","","","","",-1.13,"","","",0.1091666666666667
"","","","","","","","","","","","",-0.22583333333333333
"","","","","","","","","","","","",-0.4266666666666666
"","","","","","","","","","","","",0.3333333333333333
"","","","","",-0.76,"","","",0.16,-0.33,"",-0.30666666666666664
"","","","","","","","","","","","",-0.15083333333333335
"","","","","","","","","","","","",-0.11500000000000003
"","","",0.09,"","","","","","","","",-0.04416666666666665
"","","","","","","","","","","","",-0.09666666666666668
"","","","","","","","","","",1.38,"",0.3525
"","","","","","","",0.08,"","","","",-0.2233333333333333
"","","","","","","","","",-1.25,"","",0.2116666666666667
"",-0.8,"","","","","",0.59,"","","","",0.10916666666666659
"","","","","","","","","","","","",-0.31
"","","","","","","","","","","","",-0.19083333333333333
"","","","","","","","","","","","",-0.21583333333333332
"","","","","","","","","","","","",0.30500000000000005
"","","","","","","","","","","","",0.31083333333333335
"","","","","","","","","",-0.3,"","",0.03249999999999995
"","","","","","","","","","","","",0.39916666666666667
"","","","","",1.51,"",0.36,"","","","",0.32833333333333337
"","",-0.87,"","","","","","","","","",-0.06749999999999999
"","",0.78,"","","","","","","","","",0.07250000000000002
"","","","","","","","","","","","",0.030833333333333286
"","","","","","","","","","","","",-0.1575
1.87,"","","","","","","","","","",-0.43,-0.26666666666666666
"","","","","","","","",0.6,"","","",0.10166666666666667
"","","","","","",-0.09,"",1.37,"","","",0.2016666666666667
"","","","","","","","","","","","",0.28166666666666673
"","","","","","","","","","","","",0.2641666666666667
"","","","","","","","","","",0.69,"",0.11833333333333333
"","","","","","","","","","","","",-0.4266666666666667
"","","",-0.4,"","","","","","","","",-0.4158333333333333
"","","","","","","","","","","","",-0.14666666666666672
"","","","","","","","","","","","",-0.025000000000000005
"","",-0.62,"","","","","","","","","",0.3275
"","","","","",-1.54,"","","","","","",-0.29
"","","","","","","","","","","","",-0.08749999999999998
"","","","","","","","","","","","",0.7599999999999999
"","","","","","","","","","","","",-0.3408333333333334
